Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-08-12,111.81719207763672,165598000,310.9519958496094,109147000,445.3599853515625,2223700,115.04791259765625,3601900,134.0341033935547,2686100,231.57000732421875,905100,79.25055694580078,5597400,307.9800109863281,360600,65.3393783569336,6170100,82.61000061035156,88513700,114.19111633300781,46441200,227.54005432128906,2325500,158.11199951171875,70442000,368.58526611328125,565400,80.83578491210938,6198600,313.6396179199219,1847100,53.892311096191406,5462700,126.11000061035156,2389600,293.2200012207031,1016400,1808.0699462890625,274200,107.27999877929688,1290600,115.25,3512200,598.739990234375,1033900,41.63386535644531,10407500,324.0352478027344,1853900,75.36199951171875,22512000,98.44999694824219,3187500,45.31051254272461,26823700,24.426908493041992,9073500,312.13323974609375,344200,65.28184509277344,2699000,76.61000061035156,3849200,99.20999908447266,2326400,106.97250366210938,2465200,138.64697265625,1714200,54.076812744140625,6976200,25.796329498291016,6856481,45.96392059326172,2949900,97.97000122070312,4012300,75.33100128173828,28740000,1.0,12,2,False,False,False,False
2020-08-13,113.79606628417969,210082000,324.20001220703125,102126500,450.0199890136719,2028000,113.97675323486328,2894300,133.72682189941406,2363900,238.19000244140625,1200700,78.78909301757812,2059600,312.2200012207031,443600,63.93434143066406,10684400,81.83999633789062,57407400,114.21858978271484,37446000,226.35397338867188,1362800,158.05099487304688,62980000,368.5361328125,470700,80.42027282714844,5329100,309.67254638671875,1509500,53.423179626464844,3490600,124.56999969482422,5130300,288.5400085449219,905300,1792.969970703125,220200,108.66000366210938,1044200,115.37000274658203,3030500,604.219970703125,854000,41.681888580322266,12649500,323.0153503417969,1536500,75.8324966430664,22388000,100.88999938964844,3254900,40.24251937866211,91849500,24.091583251953125,7675800,311.2453308105469,253800,65.20386505126953,1531500,82.41999816894531,10101700,97.2699966430664,1908700,108.81999969482422,2421600,140.500244140625,1191200,54.846683502197266,8205900,25.53585433959961,5741611,45.83979797363281,2261800,99.4800033569336,2541400,75.92250061035156,29104000,1.0,13,3,False,False,False,False
2020-08-14,113.69466400146484,165565200,330.1419982910156,62888000,447.6000061035156,1111000,113.07929229736328,2079800,133.43873596191406,2214900,234.35000610351562,786200,78.12042236328125,2874900,306.9599914550781,334100,66.43984985351562,23421900,81.30000305175781,42389500,115.42634582519531,36643600,227.1594696044922,1225000,157.4010009765625,55034000,364.9369201660156,543900,79.539794921875,9390000,308.16845703125,1014000,52.839168548583984,2893300,116.73999786376953,11662400,289.45001220703125,619200,1778.8699951171875,262500,108.0,737200,115.48999786376953,2027600,604.989990234375,664700,42.04693603515625,15238000,323.57342529296875,1522900,75.23149871826172,21942000,101.25,3416000,40.0352783203125,32539500,24.172969818115234,7149300,308.766845703125,378000,65.23310852050781,1289300,81.23999786376953,2984700,98.83999633789062,1863700,106.29000091552734,1898400,139.1722412109375,1904200,54.8564338684082,6253200,25.52912712097168,4645807,45.820701599121094,2044600,99.7699966430664,2182200,75.3864974975586,27096000,1.0,14,4,False,False,False,False
2020-08-17,113.39781951904297,119561600,367.12799072265625,101211500,451.5799865722656,1555700,113.3302001953125,2592400,134.1109161376953,1559000,239.0,919800,76.50057983398438,2988700,309.5199890136719,590200,65.7717056274414,6883000,82.41999816894531,31450200,123.1420669555664,62130000,230.28668212890625,1697500,159.12049865722656,53824000,372.2238464355469,428200,81.11278533935547,7091800,310.5185852050781,1059400,54.05506896972656,2997600,123.91999816894531,6475200,289.1600036621094,1066300,1752.9200439453125,244500,109.5199966430664,1070200,116.87000274658203,3308700,604.969970703125,650200,41.816383361816406,12333300,327.11431884765625,1504700,75.81199645996094,19990000,105.33999633789062,2817400,39.649051666259766,30511700,24.41388702392578,8966100,313.2065124511719,360200,65.82764434814453,1769200,83.44999694824219,3218800,100.87000274658203,1709400,110.2300033569336,2132400,139.1920623779297,1481000,55.889434814453125,5689900,25.132020950317383,10733151,46.05939865112305,2258600,102.18000030517578,3473800,75.89900207519531,27566000,1.0,17,0,False,False,False,False
2020-08-18,114.34274291992188,105633600,377.4179992675781,82372500,463.510009765625,2097700,113.75480651855469,5718000,134.38941955566406,2078000,242.69000244140625,1482500,76.80193328857422,3340900,306.07000732421875,431200,65.27059936523438,6166700,81.66000366210938,30970500,122.38097381591797,50344800,228.85574340820312,1123800,165.62449645996094,106920000,370.95526123046875,466500,82.24058532714844,4479300,308.9393310546875,885700,53.93061065673828,4174800,124.19999694824219,3672700,288.8800048828125,1029300,1778.9100341796875,238900,109.1500015258789,995100,116.0199966430664,2363300,610.6900024414062,700300,41.825992584228516,8717300,327.8745422363281,1489400,77.78900146484375,28378000,107.0999984741211,2551600,39.54543685913086,23344600,24.225059509277344,7244700,311.0404052734375,268700,65.51575469970703,1535400,83.45999908447266,3403900,99.23999786376953,1627500,109.30500030517578,2032000,141.30299377441406,1413900,55.57758331298828,4807100,24.95029640197754,5781287,45.8970832824707,2514200,102.66999816894531,4321000,77.93000030517578,40542000,1.0,18,1,False,False,False,False
2020-08-19,114.4862060546875,145538000,375.70599365234375,61026500,462.010009765625,2439200,114.01535034179688,4722400,133.38111877441406,1478900,241.4199981689453,1250700,76.20862579345703,2021000,301.510009765625,398200,64.93543243408203,4979500,81.08999633789062,37507400,121.16073608398438,62262400,227.89862060546875,1900500,163.0240020751953,83702000,368.7131042480469,354400,81.10289001464844,5566100,309.47509765625,1127300,53.83486557006836,3322100,122.70999908447266,2688900,279.9800109863281,1542400,1767.469970703125,311600,108.52999877929688,1195400,115.13999938964844,2700400,611.6599731445312,961500,41.61465072631836,9857900,328.018798828125,1730100,77.23049926757812,30472000,108.1500015258789,2234700,39.44181823730469,20097400,24.107858657836914,8141700,310.7769470214844,205100,65.1941146850586,1935500,82.47000122070312,2405900,99.75,1844800,108.22000122070312,1865200,140.5894317626953,1816600,56.24026107788086,7208600,24.916641235351562,6435881,45.84934997558594,2103600,100.44000244140625,5469800,77.37650299072266,33212000,1.0,19,2,False,False,False,False
2020-08-20,117.026611328125,126907200,400.3659973144531,103059000,478.4800109863281,2485000,113.33985137939453,2866800,133.62118530273438,1310300,249.14999389648438,1080500,74.78653717041016,2412200,297.25,449200,62.88493728637695,8307800,82.7699966430664,42948900,121.18568420410156,92138800,226.23077392578125,1172800,164.86849975585938,66650000,365.9891357421875,498200,83.10127258300781,5604100,309.117919921875,891000,54.08379364013672,2527500,123.4800033569336,2383200,277.5199890136719,957200,1768.68994140625,245900,111.26000213623047,1288600,115.4000015258789,2268800,612.5399780273438,630500,41.56661605834961,11318700,327.9899597167969,1717500,78.8125,26382000,112.48999786376953,2803500,39.856300354003906,18443900,24.062280654907227,7644600,312.269775390625,220500,64.83230590820312,1315300,85.77999877929688,3341500,98.91000366210938,1212400,107.97000122070312,1940400,142.1949005126953,1268100,56.1915397644043,6458400,24.438772201538086,5093606,46.021209716796875,1854200,97.0,6029000,79.0875015258789,34138000,1.0,20,3,False,False,False,False
2020-08-21,123.05728912353516,338054800,409.9960021972656,107448000,473.2200012207031,2645600,111.95990753173828,3055900,132.59371948242188,1795700,248.27000427246094,1088300,74.47575378417969,3090600,294.2900085449219,464000,61.38650131225586,11150600,83.80999755859375,48280300,126.60065460205078,99986800,225.1978302001953,1959900,164.23599243164062,71518000,365.93994140625,605400,82.3197250366211,5102000,310.2365417480469,1150800,53.33701705932617,3419200,122.44999694824219,2728400,277.07000732421875,927300,1779.3699951171875,270400,110.56999969482422,1438300,115.01000213623047,2841000,613.9600219726562,677900,41.37449264526367,12931400,331.588623046875,2372600,78.77850341796875,34838000,112.0199966430664,2348600,39.79977798461914,17389600,24.133901596069336,9075000,312.62109375,400400,64.26512908935547,3580100,86.12000274658203,2487200,100.30000305175781,1481800,106.7249984741211,2338400,139.94525146484375,1940000,56.72753143310547,6784200,24.58011245727539,8883212,46.3458366394043,1956300,95.62999725341797,6789900,79.02100372314453,28930000,1.0,21,4,False,False,False,False
2020-08-24,124.5290756225586,345937600,402.8399963378906,100318000,476.29998779296875,1840500,113.12754821777344,2292200,135.07119750976562,1387600,251.8000030517578,1227100,76.07677459716797,2519800,295.0799865722656,624300,62.83564758300781,8366500,83.08000183105469,38036100,126.96747589111328,49056400,223.23623657226562,1565300,165.3730010986328,93326000,371.71246337890625,590700,82.21090698242188,4281900,313.9780578613281,1199600,54.342288970947266,7379000,122.87999725341797,2384600,276.55999755859375,1006400,1834.43994140625,362400,111.27999877929688,1094700,115.26000213623047,2713500,612.530029296875,1087100,42.075748443603516,15266700,331.1268310546875,1461500,79.25749969482422,25638000,111.24500274658203,2811000,39.73383712768555,17742900,24.452953338623047,7807800,317.4705505371094,254700,66.12310028076172,2429900,84.33999633789062,2702000,102.29000091552734,1923000,105.69750213623047,2129600,141.05523681640625,1842600,57.283016204833984,6053100,25.367591857910156,8036404,45.715675354003906,2801900,96.22000122070312,6829300,79.41000366210938,28198000,1.0,24,0,False,False,False,False
2020-08-25,123.5074691772461,211495600,404.6679992675781,53294500,484.42999267578125,3967400,115.70411682128906,3007000,135.4552764892578,1917300,252.24000549316406,1555100,75.12557220458984,1685000,296.67999267578125,580500,63.14125061035156,5156900,86.3499984741211,49234400,127.26443481445312,28907600,235.22389221191406,6392100,167.32449340820312,79856000,374.5052795410156,378200,82.725341796875,3659000,315.9897155761719,1114000,54.581642150878906,3399700,125.69999694824219,4303000,279.0299987792969,1294700,1853.800048828125,313200,111.26000213623047,1300400,115.41000366210938,2322300,609.75,1112000,41.701107025146484,8413000,331.6848449707031,1176200,80.2925033569336,25150000,113.56999969482422,2817400,39.52659606933594,15417400,24.687360763549805,7600500,316.8559265136719,293300,65.45813751220703,1864000,83.7699966430664,2164300,102.63999938964844,1779500,107.51750183105469,2025600,140.9363250732422,857600,56.57160568237305,4983200,24.990676879882812,5350032,45.7252197265625,2635300,98.23999786376953,3663900,80.41100311279297,44942000,1.0,25,1,False,False,False,False
2020-08-26,125.18705749511719,163022400,430.6340026855469,71197000,528.489990234375,7780300,116.29277038574219,3462600,134.06289672851562,1804100,248.2100067138672,3075800,74.03311157226562,2532000,300.70001220703125,673800,62.85536193847656,5964900,86.0199966430664,47157300,127.4940185546875,32124400,237.08126831054688,3125000,172.09249877929688,130174000,379.51080322265625,417600,83.5761489868164,7046400,319.30810546875,1484400,54.57206726074219,2802400,127.47000122070312,5613200,279.1700134277344,917800,1866.969970703125,394400,112.66999816894531,1221900,116.19000244140625,2953400,614.5599975585938,907200,42.46001052856445,14428200,331.2614440917969,1757000,82.20649719238281,52188000,117.11000061035156,4861900,39.79977798461914,21625800,24.550621032714844,8460300,318.0462951660156,238600,66.25019836425781,2071000,86.27999877929688,4652800,104.23999786376953,3093200,106.42250061035156,2260800,142.3435821533203,1580500,57.088111877441406,6498800,25.091638565063477,9256845,45.91618347167969,2609600,97.94000244140625,2943200,82.61900329589844,79868000,1.0,26,2,False,False,False,False
2020-08-27,123.6905288696289,155552400,447.75,118465000,510.32000732421875,3631800,115.46826934814453,3055400,135.40728759765625,1738100,243.11000061035156,1137800,73.80709838867188,2159800,305.6400146484375,739000,61.149906158447266,8917800,83.80000305175781,42194200,126.04917907714844,31760400,239.57357788085938,3928300,170.0,85296000,369.97186279296875,636100,83.00235748291016,4221300,318.8099060058594,1255200,53.7199821472168,4195100,127.25,2672300,279.260009765625,1503200,1893.5,398900,109.36000061035156,1999800,115.23999786376953,2464800,614.2899780273438,881400,42.786624908447266,14317500,333.2725524902344,2220700,81.4260025024414,31350000,117.12999725341797,3181400,39.837459564208984,22456800,24.804561614990234,7626000,320.8076477050781,270000,65.91773223876953,1589900,83.54000091552734,3295800,96.72000122070312,8814500,106.9375,2634400,140.500244140625,1923000,54.87592315673828,8112900,24.82914161682129,7669220,46.164424896240234,2531800,99.0,4962900,81.71649932861328,37232000,1.0,27,3,False,False,False,False
2020-08-28,123.49015045166016,187630000,442.67999267578125,100406000,516.4400024414062,1926300,115.9920654296875,2123100,135.7241668701172,1079200,247.38999938964844,999000,73.78823852539062,2894300,300.5799865722656,418700,62.17515182495117,5206000,85.55000305175781,40723300,131.2345733642578,53716000,239.86732482910156,12838400,170.08999633789062,57940000,373.16790771484375,490200,82.3197250366211,4646700,324.1493835449219,1458900,53.317867279052734,3251900,129.0,1862900,281.4599914550781,814200,1945.25,320800,110.86000061035156,1038000,116.26000213623047,2797900,615.6400146484375,632500,42.80582809448242,10975100,335.20654296875,1487300,81.97149658203125,22418000,118.63999938964844,3601300,39.75267791748047,16573600,25.176973342895508,7963500,325.7840270996094,345600,66.19154357910156,1536900,82.9800033569336,4283600,94.7300033569336,4675700,104.73750305175781,2008000,139.60830688476562,1553800,52.887874603271484,12445500,24.930105209350586,5511262,46.63227844238281,2353300,100.16000366210938,3014400,82.22049713134766,29980000,1.0,28,4,False,True,False,False
2020-08-31,127.67799377441406,225702700,498.32000732421875,118374400,513.3900146484375,2346700,113.3730697631836,2948000,133.5635528564453,2893600,245.6999969482422,1210700,74.24030303955078,4966700,296.9800109863281,575000,60.726009368896484,6454200,90.81999969482422,90655900,133.49789428710938,50084000,240.05686950683594,4053900,172.54800415039062,83718000,367.96575927734375,533300,82.62641143798828,6269500,326.3396911621094,2222900,53.614662170410156,3262600,124.56999969482422,4094800,287.6400146484375,1639500,1910.449951171875,321200,110.91000366210938,1602900,116.68000030517578,3926100,615.6099853515625,811700,43.045997619628906,24898100,334.5234069824219,1586900,81.47650146484375,26422000,125.7300033569336,8674400,39.771514892578125,21298000,24.977703094482422,9645900,325.15948486328125,359300,65.3799057006836,2653700,83.55000305175781,4829100,96.2699966430664,2594400,106.35250091552734,2669200,138.22084045410156,2727200,53.54274368286133,13417200,24.842601776123047,5585848,46.65137481689453,3111400,99.58000183105469,4930400,81.70899963378906,36468000,1.0,31,0,False,True,False,False
2020-09-01,132.76373291015625,151948100,475.04998779296875,89841100,527.9500122070312,2404000,115.19667053222656,2787000,133.02581787109375,1615700,253.50999450683594,1413400,73.28912353515625,3172100,305.42999267578125,714000,61.01189422607422,7919800,92.18000030517578,55825600,137.9959259033203,51131600,237.7256622314453,2869000,174.95599365234375,68644000,380.4745178222656,634500,82.4384536743164,5927400,337.9869689941406,2920500,53.02107620239258,3943100,126.93000030517578,1811000,279.75,1254300,1928.8599853515625,315900,113.9800033569336,1544100,116.9000015258789,2938100,617.239990234375,874200,43.27654266357422,16941900,338.10284423828125,1773700,82.75399780273438,22652000,143.69000244140625,15730600,39.592533111572266,23325100,25.49384880065918,9957000,327.1792907714844,329500,65.48747253417969,1704600,85.7699966430664,4390400,93.68000030517578,3014100,105.54750061035156,2497200,137.05140686035156,2710100,52.438270568847656,10121800,24.452232360839844,6132068,47.25289535522461,2951300,99.37000274658203,4219200,83.0354995727539,36506000,1.0,1,1,False,False,True,False
2020-09-02,130.01307678222656,200119000,447.3699951171875,96176100,533.7999877929688,2783400,118.17455291748047,5158000,136.81887817382812,2220000,261.3500061035156,2373900,75.63412475585938,3201300,324.42999267578125,870900,64.1566390991211,10802500,90.22000122070312,50366900,143.2427978515625,87401200,244.6055450439453,2871600,176.57249450683594,78630000,391.87200927734375,904300,82.55715942382812,7125100,352.5295715332031,3705300,53.518924713134766,3614200,124.26000213623047,2716000,285.6000061035156,1040700,1948.72998046875,335300,117.08999633789062,1792900,118.87999725341797,3600400,622.4500122070312,741600,43.39181900024414,20421100,345.3001708984375,2434900,85.86949920654297,49522000,142.07000732421875,32009800,39.95991897583008,30045700,25.376245498657227,24348300,334.077880859375,324300,67.29652404785156,2710900,84.19000244140625,3767500,94.69999694824219,1926300,111.92749786376953,6223200,138.31002807617188,2337400,53.84574508666992,10896300,25.5964298248291,13431861,47.42475509643555,4811100,103.12999725341797,4505600,86.41400146484375,50224000,1.0,2,2,False,False,True,False
2020-09-03,119.60411834716797,257599600,407.0,87596100,507.79998779296875,5837600,113.60588073730469,5880300,133.61160278320312,2033400,242.08999633789062,2497700,74.92780303955078,2230000,314.5199890136719,810700,60.58799743652344,11013000,82.54000091552734,87462700,129.95338439941406,94512800,234.93014526367188,3137700,168.39999389648438,163222000,369.9128723144531,1258500,79.45075988769531,7988400,330.98358154296875,4179500,51.8530387878418,5122000,121.41999816894531,3780100,276.1499938964844,1402600,1945.449951171875,428100,108.05999755859375,2558400,114.83999633789062,4411900,608.0999755859375,1016200,42.69055938720703,18515100,335.13922119140625,3630400,81.47550201416016,63726000,129.25,21225900,38.57516860961914,39288100,24.71309471130371,14156100,322.6811218261719,534100,65.6341552734375,3366700,80.0999984741211,7202800,92.91999816894531,2215000,103.23750305175781,6118800,131.6304168701172,3430500,51.95933151245117,10157700,25.09836769104004,11790820,44.89455032348633,5376200,100.66000366210938,7170800,82.09200286865234,62156000,1.0,3,3,False,False,True,False
2020-09-04,119.68326568603516,332607200,418.32000732421875,110321900,491.94000244140625,3900300,113.91627502441406,3766400,133.02581787109375,2924200,233.8800048828125,2704600,74.44750213623047,1710200,309.0,837500,60.095088958740234,14688100,82.01000213623047,82267800,126.02947998046875,146368400,235.39447021484375,2910200,164.7310028076172,175636000,361.31805419921875,1206300,78.1646728515625,8947300,341.19256591796875,5851400,51.29774856567383,4610000,122.87000274658203,3144600,276.0,1240700,1917.739990234375,379300,105.87999725341797,2248600,114.29000091552734,4691000,604.02001953125,1082000,42.68095016479492,16201700,333.4745788574219,2557000,79.06050109863281,55850000,125.19000244140625,10846600,38.45270919799805,34867400,24.6673583984375,12536700,323.0811462402344,604300,65.33100128173828,2544900,79.56999969482422,4660000,91.2300033569336,2561500,99.55999755859375,5034000,128.96450805664062,2429700,51.35334014892578,9971400,24.963756561279297,8397559,44.1784553527832,5448900,99.02999877929688,5882800,79.552001953125,52172000,1.0,4,4,False,False,True,False
2020-09-08,111.62919616699219,231366600,330.2099914550781,115465700,462.1300048828125,4533100,109.54159545898438,5379100,130.49069213867188,2618000,224.36000061035156,1845600,74.38157653808594,1821800,309.2200012207031,916300,54.84071731567383,20934800,78.69000244140625,54955700,118.94547271728516,79572800,228.552490234375,3358600,157.49200439453125,121884000,341.5813293457031,1541000,75.36494445800781,11025000,329.5264892578125,2668500,52.37961196899414,6735600,119.30999755859375,3534700,268.8999938964844,1246500,1891.5999755859375,346900,100.44000244140625,2166500,111.56999969482422,5686500,596.5,1209200,42.08536148071289,20897600,326.0558776855469,2144300,76.18000030517578,54032000,125.62999725341797,6962900,37.68026351928711,29101800,24.585683822631836,12302400,311.05010986328125,641400,64.14779663085938,3102600,79.9800033569336,3848700,89.83000183105469,2926200,97.29750061035156,2912800,123.18671417236328,4622600,50.366146087646484,12745100,24.512805938720703,8510701,41.73417663574219,7211600,94.9800033569336,7057100,76.61949920654297,52218000,1.0,8,1,False,False,False,False
2020-09-09,116.08169555664062,176940500,366.2799987792969,79465800,479.4599914550781,3312100,111.99568176269531,3698400,131.80628967285156,1961800,232.77999877929688,2018100,75.2574234008789,2124500,323.9200134277344,946100,54.416812896728516,16267600,81.91000366210938,54163900,126.95305633544922,73620000,232.712646484375,2244300,163.4304962158203,103774000,353.4017028808594,847300,78.73846435546875,6984700,338.4476013183594,2627300,51.35519027709961,11416300,119.4000015258789,1960800,272.510009765625,960900,1871.0699462890625,460900,104.33999633789062,1494800,113.19999694824219,4024200,613.280029296875,905700,42.84425735473633,15420900,333.33984375,2100900,77.36150360107422,39242000,128.17999267578125,5758300,37.80272674560547,23351600,25.04303550720215,10989900,318.0267639160156,490900,64.93987274169922,2275400,81.9800033569336,3190800,91.80999755859375,2383700,100.41999816894531,3025600,127.54731750488281,2776500,52.23300552368164,8912100,24.68107032775879,6263996,43.185462951660156,4428900,96.43000030517578,4582600,77.8479995727539,35494000,1.0,9,2,False,False,False,False
2020-09-10,112.2921142578125,182274400,371.3399963378906,84930600,476.260009765625,4248100,110.84137725830078,2403800,127.50457000732422,2463700,228.1999969482422,2128600,73.94835662841797,2424100,327.95001220703125,1093200,54.337955474853516,10670500,78.9800033569336,51499400,122.92679595947266,69868400,228.040771484375,2126400,158.7554931640625,106614000,351.0710754394531,678600,78.24380493164062,8458000,335.6744079589844,2285100,50.80946731567383,4407100,119.16000366210938,3459000,266.510009765625,1095600,1816.5899658203125,341800,102.22000122070312,1279200,111.72000122070312,3862000,604.0599975585938,1061100,42.28709411621094,16023600,326.7005920410156,1959600,76.30249786376953,33024000,129.35000610351562,6511700,37.275203704833984,25108800,24.768627166748047,11175000,309.7817077636719,464100,64.10868072509766,2679200,80.66999816894531,2952100,90.25,2054900,97.50499725341797,3157200,126.12020874023438,2460000,51.138301849365234,7080700,24.122432708740234,8555004,41.97286605834961,3629300,95.0,4106900,76.60099792480469,32372000,1.0,10,3,False,False,False,False
2020-09-11,110.81784057617188,180860300,372.7200012207031,60717500,471.3500061035156,4414200,110.385498046875,2361900,128.99325561523438,1862200,227.47999572753906,992200,74.54167938232422,1824100,317.6600036621094,746200,54.21965026855469,9203300,76.33999633789062,54763000,121.45658111572266,63692800,230.47621154785156,1899400,155.81100463867188,101880000,353.2640380859375,678700,77.13579559326172,6024500,338.13739013671875,1736200,51.44135284423828,4627700,120.62000274658203,2322100,269.9100036621094,846100,1783.739990234375,382800,101.51000213623047,1167700,111.58000183105469,3098100,601.52001953125,860500,42.91150665283203,18316200,326.3157043457031,1599600,75.78800201416016,30706000,126.27999877929688,4284100,37.567222595214844,21853000,25.209644317626953,8678100,313.16748046875,307800,66.67069244384766,4935500,80.36000061035156,4335400,90.05000305175781,1979900,95.86499786376953,2412000,124.89130401611328,1746600,51.57814407348633,7224600,24.11570167541504,6451724,42.03970718383789,3850900,93.05999755859375,6057700,76.03600311279297,31942000,1.0,11,4,False,False,False,False
2020-09-14,114.14237976074219,140150100,419.6199951171875,83020600,485.9100036621094,4463800,111.1808853149414,2350500,132.01895141601562,4143000,229.8300018310547,1276800,75.66239166259766,1979500,323.4599914550781,454100,55.658935546875,8495700,77.9000015258789,47448700,128.52313232421875,120174400,233.8308563232422,2086500,155.14849853515625,90592000,361.8293762207031,575700,78.27349853515625,6221600,340.487548828125,1644700,51.71900177001953,4960000,121.87999725341797,1231100,278.2900085449219,1102400,1784.5899658203125,377000,103.2300033569336,1451500,112.2699966430664,3939000,609.7000122070312,755000,43.487884521484375,11435700,329.9624938964844,1522300,75.44149780273438,42660000,128.5,4223100,38.02880096435547,19866700,25.794389724731445,10494300,319.8612060546875,333300,67.75611877441406,3411900,84.38999938964844,4202100,88.91999816894531,2205300,98.40249633789062,2464400,125.04988098144531,1376900,51.11875534057617,7417400,24.40511703491211,5136788,42.326148986816406,2492500,97.16999816894531,5031100,75.96399688720703,33932000,1.0,14,0,False,False,False,False
2020-09-15,114.32048797607422,184642000,449.760009765625,97298200,497.6700134277344,5682400,112.57767486572266,2237300,132.40560913085938,2034300,235.8699951171875,1969700,75.34217834472656,1667400,335.239990234375,796000,56.38844680786133,7209800,78.93000030517578,57874400,129.70877075195312,72755600,235.3470916748047,2243900,157.80650329589844,80430000,364.10101318359375,717100,80.87535095214844,6500800,344.9151916503906,1661800,52.925331115722656,4300900,124.48999786376953,2405100,278.45001220703125,1105400,1787.0,268000,105.2300033569336,1069500,115.93000030517578,4821500,622.5499877929688,830400,44.631038665771484,18415900,330.91510009765625,1362500,76.75599670410156,23042000,131.4499969482422,5177500,38.24546813964844,19024100,26.222339630126953,14988300,320.2124938964844,368100,68.57752227783203,3436500,88.54000091552734,5935500,88.6500015258789,1226700,99.49250030517578,1778400,127.18061065673828,2129600,50.610496520996094,7750000,24.344541549682617,4641321,42.66032791137695,2643100,100.58999633789062,5667000,77.0719985961914,26622000,1.0,15,1,False,False,False,False
2020-09-16,110.94647216796875,154679000,441.760009765625,72279300,476.0,8462600,112.0926742553711,2476800,133.12095642089844,1512900,230.75999450683594,1092500,75.77539825439453,2111300,329.8599853515625,610600,55.668792724609375,8339400,76.66000366210938,38393500,124.95115661621094,55638400,234.78797912597656,2325300,153.90499877929688,90244000,356.3617248535156,973900,79.1341781616211,4996100,345.03741455078125,1849800,52.7817268371582,3948500,126.02999877929688,2456900,276.3900146484375,1550700,1806.6600341796875,382300,102.55000305175781,1066300,113.76000213623047,5758900,630.0700073242188,1179200,44.96725845336914,26326900,330.7419128417969,1656500,75.60449981689453,22128000,131.14999389648438,3647200,38.075904846191406,24310200,25.921794891357422,14956500,318.2999572753906,388900,69.15445709228516,3160300,89.37999725341797,5166100,89.26000213623047,2008900,98.4800033569336,2566400,125.6048583984375,1832200,49.281219482421875,9394000,24.40511703491211,7892699,42.259307861328125,3339000,102.26000213623047,7866700,76.04499816894531,26234000,1.0,16,2,False,False,False,False
2020-09-17,109.17536163330078,178011000,423.42999267578125,76779200,474.29998779296875,4560800,112.0247802734375,2537800,133.27561950683594,1575300,226.97000122070312,1884400,75.37985229492188,1562700,328.0299987792969,620500,55.5406379699707,7098700,76.55000305175781,55619100,124.44194030761719,79251200,235.0912322998047,2801100,150.43649291992188,128982000,360.6492919921875,901000,77.92723846435547,7609500,343.98455810546875,2286200,53.55721664428711,3991900,124.66999816894531,2437500,275.3699951171875,972600,1787.2099609375,480600,101.1500015258789,2491400,111.91000366210938,5859000,620.3099975585938,1341300,43.785682678222656,21253500,326.0751953125,2681500,74.35199737548828,40008000,128.5800018310547,4945100,38.02880096435547,22225900,25.97079849243164,13855800,317.1290588378906,543300,68.56775665283203,3819500,87.25,3831700,88.54000091552734,1761000,96.55249786376953,4665200,124.13811492919922,2151800,47.54142379760742,15676200,24.183008193969727,9933450,42.259307861328125,5557800,103.80000305175781,6920900,74.77649688720703,37596000,1.0,17,3,False,False,False,False
2020-09-18,105.7123031616211,287104900,442.1499938964844,86406800,467.54998779296875,7182300,111.46218872070312,5849900,130.58827209472656,3148600,225.1300048828125,2034100,74.19320678710938,3160200,320.9700012207031,909200,55.353336334228516,11913000,74.93000030517578,51082900,121.70368957519531,69846000,234.7500762939453,6042400,147.74549865722656,177852000,360.25592041015625,912200,79.23310852050781,9409400,338.16558837890625,3529500,54.04549789428711,2931700,124.66000366210938,3237700,274.4800109863281,3069200,1732.280029296875,629300,99.76000213623047,3427800,110.72000122070312,8822900,625.25,1969000,43.478275299072266,39626000,323.26544189453125,3409300,72.55449676513672,63056000,131.42999267578125,11713100,37.50128173828125,44450800,26.07859992980957,20217300,310.5524597167969,1213900,67.33562469482422,5525500,85.69000244140625,14273100,88.0199966430664,2553900,97.32749938964844,6378400,124.77238464355469,3402700,47.51210021972656,10017200,23.604177474975586,11884754,42.049251556396484,5393200,103.5,15881900,72.99949645996094,62078000,1.0,18,4,False,False,False,False
