Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2019-08-23,49.56398391723633,187272000,42.279998779296875,42693000,282.44000244140625,2851900,98.47718811035156,4382700,154.74859619140625,1685100,143.99000549316406,2552500,81.09800720214844,2253100,175.0399932861328,1146600,43.86629867553711,11614800,29.540000915527344,83681100,40.422393798828125,56805600,182.20237731933594,3416200,87.48100280761719,105416000,204.5792999267578,591500,46.517677307128906,7125400,244.232177734375,2574200,41.205955505371094,3752200,101.8499984741211,6122100,225.85000610351562,1288100,1898.6700439453125,303400,66.80999755859375,2234900,76.4800033569336,2883800,385.510009765625,1333600,39.88044738769531,18196700,260.3443908691406,1984300,57.67900085449219,36254000,88.43000030517578,3041000.0,42.517635345458984,25871100,20.74500846862793,15991800,246.76470947265625,537400,57.64266586303711,2946100,,,95.16000366210938,2533300,43.38750076293945,4807200,92.0778579711914,4213300,37.13160705566406,7527000,28.907140731811523,9783156,27.434825897216797,4100400,104.68000030517578,4545600,57.56449890136719,33740000,1.0,23,4,False,False,False,False
2019-08-26,50.50566864013672,104174400,43.0,25259500,288.739990234375,1792800,100.23551940917969,2510400,156.6360321044922,1197500,147.8000030517578,2027100,82.22966003417969,1625500,175.19000244140625,784400,44.34268569946289,5715200,30.280000686645508,50612500,41.17141342163086,31820800,187.9957275390625,4005200,88.44349670410156,61600000,207.9711456298828,296800,47.854331970214844,5194400,248.80032348632812,1424900,41.43703079223633,2435000,103.80000305175781,3119700,223.75999450683594,983600,1916.81005859375,219200,67.79000091552734,2715900,78.05999755859375,1735900,396.7799987792969,1460500,40.74516677856445,13009600,264.5724182128906,1426400,58.558998107910156,21166000,88.87999725341797,1462400.0,42.9646110534668,14820100,20.876630783081055,11856000,250.9088897705078,567400,57.517784118652344,2693100,,,95.87000274658203,2596000,43.67250061035156,3116400,93.5346908569336,2919400,37.8032341003418,6570200,29.422422409057617,5579119,27.499568939208984,2208400,106.37999725341797,3320100,58.44449996948242,24522000,1.0,26,0,False,False,False,False
2019-08-27,49.935768127441406,103493200,42.816001892089844,27081000,289.45001220703125,1792300,101.19979095458984,2222700,156.67359924316406,1595100,150.2100067138672,4223900,82.08480072021484,1339000,173.8000030517578,874000,44.245460510253906,5926900,30.200000762939453,53229200,40.26313400268555,29096800,188.98416137695312,3394000,88.09149932861328,60394000,208.04888916015625,359700,50.21314239501953,18223400,247.31939697265625,1429800,41.483245849609375,2333900,103.83999633789062,3530400,220.7899932861328,1564000,1919.989990234375,276200,67.11000061035156,2491600,77.12000274658203,1871900,398.489990234375,1014000,40.98014450073242,12508000,277.7982177734375,5169000,58.54100036621094,23460000,84.08000183105469,1821600.0,42.681827545166016,20859000,20.677595138549805,10580700,251.6895751953125,530600,57.35446548461914,2638800,,,96.75,2292700,43.75,3472000,93.21755981445312,3773100,37.41944885253906,9124900,29.783117294311523,13647629,27.471826553344727,3982400,106.9800033569336,3451900,58.391998291015625,21544000,1.0,27,1,False,False,False,False
2019-08-28,50.27085876464844,63755200,43.11800003051758,16127500,282.1300048828125,2776300,102.1262435913086,1553300,157.02102661132812,1532100,140.0800018310547,18498400,81.14327239990234,4525300,177.30999755859375,989500,44.62462615966797,4811500,30.780000686645508,55835900,40.158512115478516,25561200,189.9268341064453,3789300,88.2125015258789,48394000,209.68165588378906,317500,49.348243713378906,7232300,247.75924682617188,1720200,41.409297943115234,2131700,103.58999633789062,2650700,221.07000732421875,1408200,1942.0,228300,66.81999969482422,1751600,77.05999755859375,2035600,400.5,806400,41.13992691040039,11761100,279.8029479980469,5162100,58.6875,16810000,86.98999786376953,1919300.0,42.75480270385742,11187600,20.992204666137695,11109600,252.68226623535156,387600,57.87324523925781,3178300,,,99.5999984741211,2971900,43.79750061035156,3071200,91.57242584228516,3710100,38.465274810791016,10721200,29.905494689941406,7443498,27.62907600402832,3433200,106.75,1491300,58.55099868774414,16040000,1.0,28,2,False,True,False,False
2019-08-29,51.12203598022461,83962000,44.34199905395508,25897500,286.6300048828125,2171900,103.57987976074219,1949100,159.10562133789062,1186800,142.6300048828125,3284400,82.13007354736328,1856900,179.9499969482422,1028100,45.99544906616211,6786700,31.450000762939453,44422800,41.598262786865234,35797600,189.4326171875,2391600,89.31999969482422,60302000,213.55941772460938,370300,50.08537292480469,6268700,254.31983947753906,1642900,41.98237991333008,2692900,104.83000183105469,2906800,220.16000366210938,1175300,1957.1400146484375,312800,69.0199966430664,2105000,78.01000213623047,1389900,407.239990234375,892000,41.515892028808594,11339500,282.4025573730469,2613100,59.71200180053711,19636000,83.81999969482422,1787000.0,43.119686126708984,14733400,21.43041229248047,14009700,255.01455688476562,365400,58.96845626831055,2667900,,,97.66999816894531,6131300,43.01499938964844,5338800,92.19677734375,2601200,38.88743209838867,7188200,30.111604690551758,5040611,28.248809814453125,2818200,107.63999938964844,1990900,59.64250183105469,21768000,1.0,29,3,False,True,False,False
2019-08-30,51.055992126464844,84573600,45.12200164794922,46603000,284.510009765625,2373300,104.3494873046875,1881700,159.48126220703125,1586200,142.82000732421875,2991400,82.51934814453125,2584700,183.11000061035156,1679300,46.68572235107422,7819300,31.450000762939453,40307000,41.72529983520508,29061600,190.93357849121094,2621300,88.81449890136719,61174000,216.3486785888672,357600,49.73154830932617,5891500,253.66468811035156,1672000,41.621891021728516,2413600,104.47000122070312,2441000,219.75,1226300,1966.4100341796875,270900,68.4800033569336,1665900,78.05000305175781,1701100,409.5899963378906,1140400,41.60048294067383,15484500,280.6789855957031,1801000,59.5265007019043,18064000,81.27999877929688,1907300.0,42.70008087158203,19248400,21.594743728637695,11693100,254.2435760498047,391300,58.97806167602539,2535600,,,101.52999877929688,3975300,42.90250015258789,2002800,92.84095764160156,1704300,38.79115676879883,4472700,30.44009017944336,7675109,28.32280731201172,3061800,106.94000244140625,4353300,59.404998779296875,22596000,1.0,30,4,False,True,False,False
2019-09-03,50.312442779541016,80092000,45.00199890136719,26770500,282.45001220703125,1837000,101.07161712646484,2607300,157.01165771484375,1528200,141.14999389648438,2335600,83.99501037597656,2043800,177.91000366210938,1890200,46.287109375,7145800,30.899999618530273,38029300,40.893333435058594,29614000,188.09640502929688,2193000,89.49199676513672,70860000,213.83154296875,598700,50.18365478515625,6268900,245.95529174804688,2221000,41.843727111816406,2263600,102.55999755859375,2279000,217.44000244140625,1385000,1941.780029296875,341500,68.13999938964844,2136000,77.12999725341797,1752700,411.80999755859375,977800,41.243324279785156,12712000,278.0984191894531,1842900,58.477500915527344,25908000,83.76000213623047,1827700.0,42.417293548583984,17009400,21.37885856628418,11383800,250.51376342773438,390500,59.06453323364258,3168000,,,101.98999786376953,2110800,43.064998626708984,3090800,93.98066711425781,3263400,38.261619567871094,5513600,30.865203857421875,7998550,27.490324020385742,4935200,105.83999633789062,2529100,58.419498443603516,29598000,1.0,3,1,False,False,True,False
2019-09-04,51.16606903076172,76752400,44.13600158691406,28805000,284.6000061035156,1516000,103.74140930175781,1181100,159.3591766357422,1359900,144.33999633789062,1879700,84.23944854736328,1782700,176.3800048828125,1283900,48.13432312011719,10227700,30.950000762939453,46614600,42.036659240722656,22772800,188.82855224609375,1935700,90.03099822998047,46482000,220.87762451171875,432700,52.58177947998047,9988100,254.00579833984375,1986500,41.9084358215332,1741800,102.54000091552734,2168500,219.2899932861328,1166200,1958.7900390625,280000,68.5,1671400,77.61000061035156,1876500,419.4700012207031,1492900,42.78477478027344,26196000,281.9739685058594,1375700,59.11349868774414,21312000,85.30999755859375,2393100.0,43.16529083251953,13691300,21.749404907226562,18197700,254.4459991455078,647700,59.95798873901367,2231600,,,105.0,2570500,42.407501220703125,2877600,97.07271575927734,3434700,38.16533660888672,7488700,30.916728973388672,7184549,27.71232032775879,2188700,106.29000091552734,3608400,59.070499420166016,21378000,1.0,4,2,False,False,True,False
2019-09-05,52.166439056396484,95654800,45.91600036621094,36976500,287.75,2835900,107.38028717041016,2294800,162.7020263671875,1742600,148.22000122070312,2956800,82.86337280273438,2318800,177.11000061035156,1222200,48.950984954833984,10415400,31.5,57861200,44.77168655395508,69567600,190.0458221435547,1685300,92.03600311279297,66216000,230.42140197753906,982300,53.643245697021484,11780000,261.1855773925781,2093800,41.37232971191406,1610000,104.12000274658203,3345200,223.9600067138672,1491900,1994.43994140625,440300,70.61000061035156,1600100,77.83000183105469,1963000,422.04998779296875,1113400,43.62128448486328,22075600,282.783447265625,1865300,60.609500885009766,26394000,86.8499984741211,3918600.0,44.16870880126953,18434200,21.92984390258789,17301600,257.5589599609375,380800,61.73531723022461,3167900,,,107.62999725341797,2448500,41.91749954223633,2154800,96.57718658447266,3020400,39.282188415527344,7084000,30.994022369384766,12926440,28.729793548583984,4148100,108.69999694824219,4913800,60.569000244140625,28162000,1.0,5,3,False,False,False,False
2019-09-06,52.16154861450195,77449200,45.4900016784668,20947000,284.94000244140625,2273100,107.04773712158203,1217100,162.68324279785156,4866000,150.35000610351562,2092900,82.46504211425781,1447900,175.05999755859375,1554900,48.707923889160156,6913400,30.559999465942383,51673000,44.500179290771484,37697600,190.1190185546875,2388000,91.67549896240234,49938000,231.85006713867188,872100,53.643245697021484,7034000,261.98431396484375,1374800,41.35383987426758,1888700,102.58999633789062,2894700,224.57000732421875,1201300,1967.6300048828125,413000,70.0,1559800,79.1500015258789,2930500,425.7200012207031,973800,43.56489944458008,13101800,289.24908447265625,3018100,60.316001892089844,18972000,75.9800033569336,8672300.0,44.55183792114258,17939100,21.755849838256836,16259700,256.5469665527344,288400,61.91783905029297,2927800,,,109.62000274658203,2531200,40.122501373291016,4262000,97.64751434326172,2886000,38.86819076538086,5724000,30.994022369384766,6747405,29.19228172302246,4006100,108.62000274658203,4046900,60.246498107910156,21442000,1.0,6,4,False,False,False,False
2019-09-09,52.384124755859375,109237600,46.358001708984375,24013500,279.29998779296875,3134500,107.23778533935547,1208600,157.8004150390625,1670200,151.02000427246094,2900600,82.72756958007812,3278500,173.16000366210938,2014900,49.25236511230469,6653800,30.5,54413200,44.960994720458984,41752400,185.1859893798828,4353200,91.56749725341797,59990000,234.54217529296875,536700,54.24277114868164,9138700,262.61260986328125,2168600,40.484981536865234,2821900,105.05999755859375,3498800,230.0,1651800,1992.25,369700,68.41000366210938,1681100,79.12999725341797,2514400,419.7799987792969,1192900,43.63069152832031,16383100,284.71649169921875,3397200,60.26350021362305,31854000,67.0999984741211,8598200.0,44.314666748046875,21175100,22.24883460998535,14672400,246.39845275878906,930100,61.658451080322266,2031000,,,108.9000015258789,2687100,36.342498779296875,7987200,97.79618072509766,3115800,39.85986328125,9028900,30.936054229736328,7005233,29.664016723632812,4683900,106.68000030517578,4541700,60.22050094604492,29438000,1.0,9,0,False,False,False,False
2019-09-10,53.0029411315918,127111600,47.108001708984375,24418500,276.1400146484375,4097800,108.29238891601562,1459700,154.30731201171875,2010100,148.0500030517578,2077200,82.46504211425781,3370100,177.8000030517578,2024500,48.7954216003418,7304000,30.229999542236328,48604800,45.62855911254883,35281200,180.17970275878906,4866300,91.02749633789062,52278000,234.8726043701172,735500,55.068355560302734,8427500,264.2550354003906,2085000,39.99509811401367,4102700,110.4000015258789,5925600,233.0,1718900,2018.760009765625,456100,65.7699966430664,2319100,78.37999725341797,2254200,421.3399963378906,1367700,43.65888595581055,17566700,282.8120422363281,2725000,60.28499984741211,27922000,71.6500015258789,4672500.0,44.889347076416016,16119200,22.77726936340332,19832100,239.9508056640625,1047900,62.19644546508789,2368600,,,109.93000030517578,1826200,36.310001373291016,6639200,98.60883331298828,4010500,38.77190399169922,6707600,31.142162322998047,8463874,30.33000946044922,4847700,103.69000244140625,4909200,60.29999923706055,25202000,1.0,10,1,False,False,False,False
2019-09-11,54.688175201416016,177158400,49.41999816894531,50214000,277.7799987792969,2594000,109.29949188232422,2387300,151.3118896484375,2659400,154.6699981689453,3307200,83.00822448730469,2003500,179.77000427246094,1278000,50.127357482910156,8100400,29.760000228881836,50631700,45.91501235961914,36151200,179.23703002929688,2875300,91.14949798583984,48656000,238.34219360351562,782500,53.96757888793945,9687300,267.458984375,1926000,39.83796310424805,7843500,111.79000091552734,4898100,235.9600067138672,1823600,2050.159912109375,399600,65.47000122070312,1860300,79.73999786376953,2412200,425.0,751400,43.611900329589844,12874400,276.8033752441406,4754700,61.0,23522000,69.11000061035156,3114000.0,45.63735580444336,18656000,22.867488861083984,24364800,237.10769653320312,878700,62.79208755493164,3186500,,,111.36000061035156,3242900,36.67499923706055,3900000,98.22232818603516,2409300,38.41566467285156,6195900,31.386911392211914,5083512,30.986743927001953,4533700,102.0,4683300,61.00849914550781,26140000,1.0,11,2,False,False,False,False
2019-09-12,54.565879821777344,128906800,49.17399978637695,42906000,278.0199890136719,2955000,110.4111099243164,2053700,151.3684844970703,2209200,155.69000244140625,3478900,83.30696105957031,1755700,174.6199951171875,1616800,49.82597351074219,6251800,30.209999084472656,53618300,45.90007019042969,32784000,177.55303955078125,4448000,92.17749786376953,56470000,239.88746643066406,828000,54.498313903808594,10921200,269.76544189453125,3310900,39.65310287475586,6763500,111.5,4075200,232.30999755859375,1953500,2041.4100341796875,442200,66.1500015258789,1803600,79.69000244140625,2005900,425.0,1233700,44.14764404296875,18660000,276.0417175292969,2942600,61.74850082397461,31644000,69.66000366210938,2923500.0,45.54613494873047,16546700,23.054370880126953,20018700,237.57994079589844,715400,62.292518615722656,2580500,,,111.94000244140625,1549900,36.790000915527344,3033200,97.459228515625,4123000,38.79115676879883,4927000,30.839439392089844,10654779,31.106990814208984,3954900,103.88999938964844,4468600,61.712501525878906,34518000,1.0,12,3,False,False,False,False
2019-09-13,53.50434494018555,159053200,49.040000915527344,26565500,278.3500061035156,2948600,110.70563507080078,1646300,150.73623657226562,1906900,153.47999572753906,1994200,82.87244415283203,2014200,177.47000122070312,1210100,49.92319869995117,6052700,30.690000534057617,47758800,45.31968688964844,32459200,178.89840698242188,2428800,91.96700286865234,39426000,241.9866943359375,934000,54.98972702026367,6401800,260.557373046875,6255700,39.53294372558594,3658900,110.54000091552734,2983500,236.6300048828125,1689000,2063.89990234375,392800,65.54000091552734,1588300,79.4000015258789,1737700,425.5199890136719,890800,44.063053131103516,11732700,277.95562744140625,2306300,62.00149917602539,23676000,64.86000061035156,4166300.0,45.63735580444336,15867800,23.35080909729004,16533900,237.74375915527344,858700,61.80256271362305,3071400,,,112.86000061035156,1801600,36.564998626708984,2660000,97.59797668457031,1719400,38.86819076538086,5438100,30.44654083251953,11474108,31.11623191833496,3819600,102.5999984741211,2856000,61.97800064086914,26028000,1.0,13,4,False,False,False,False
2019-09-16,53.78563690185547,84632400,48.5620002746582,23640500,282.92999267578125,2774700,109.50850677490234,1192000,149.25473022460938,2427900,153.8699951171875,1505100,83.02632904052734,2219300,179.3699951171875,1032000,49.5051383972168,5164300,30.829999923706055,52248500,44.888763427734375,23183200,177.6262664794922,1597400,90.39199829101562,73510000,239.28489685058594,398900,54.82264709472656,6471300,259.0675354003906,2217600,39.29262161254883,2502200,110.9800033569336,2202700,236.1199951171875,1598400,2072.949951171875,393900,65.7300033569336,1674000,79.55999755859375,2178800,423.25,908900,43.48970413208008,13581700,274.8990173339844,1508900,61.58150100708008,28218000,67.86000061035156,2804500.0,45.57350158691406,13025600,23.325027465820312,15570000,238.49551391601562,770600,61.475914001464844,2722500,,,109.55999755859375,1746600,37.16999816894531,2318800,98.23223114013672,1820400,38.80078125,5754400,30.51738739013672,5920786,30.949735641479492,3328700,103.62000274658203,2489700,61.564998626708984,21066000,1.0,16,0,False,False,False,False
