Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2017-02-09,31.167261123657227,113399600,53.84000015258789,39101000,116.44000244140625,1688900,68.6277084350586,2192300,86.97843170166016,3380800,83.87999725341797,1808400,52.68932342529297,2517000,95.9800033569336,670500,33.08282470703125,6515500,13.420000076293945,73339900,28.705537796020508,84256800,141.5012969970703,4281400,41.06800079345703,49698000,117.40156555175781,820400,38.303749084472656,15752200,169.48765563964844,2751900,24.011756896972656,7264000,181.5,1743700,270.44000244140625,1399100,1611.8299560546875,414300,29.549999237060547,1682300,62.25,3171500,325.07000732421875,1224600,33.575904846191406,14329400,152.2864227294922,2606900,41.50299835205078,23884000,,,26.60924530029297,18706900,14.7969388961792,18324900,108.73423767089844,474100,54.269813537597656,13235500,,,79.38999938964844,4518800,19.844999313354492,3112400,82.51428985595703,3193000,31.536579132080078,10465600,20.47332191467285,10667538,21.665782928466797,2390000,54.73500061035156,3791400,40.47800064086914,19794000,1.0,9,3,False,False,False,False
2017-02-10,31.096656799316406,80262000,53.84600067138672,18098500,116.8499984741211,2612900,68.64566802978516,1667900,87.12985229492188,1214700,83.2300033569336,1695100,53.129642486572266,2429800,96.97000122070312,740500,32.998748779296875,11636400,13.579999923706055,54579300,28.0247802734375,165109200,141.85618591308594,2931200,41.37300109863281,48592000,117.71270751953125,791500,45.53450393676758,51703500,169.63621520996094,2384200,24.20024299621582,8700900,183.99000549316406,2149800,274.760009765625,1648900,1646.510009765625,843800,29.530000686645508,1562300,62.38999938964844,3829700,324.55999755859375,1035100,33.62961196899414,12684200,153.2127685546875,2070000,41.74250030517578,28302000,,,26.61768913269043,21557700,14.80313777923584,46284900,110.01612091064453,722900,53.70841979980469,6935500,,,78.0199966430664,3502600,20.0,2569200,85.39822387695312,6561700,32.02220153808594,13492300,20.57318687438965,10338488,21.70458221435547,2296800,54.53499984741211,2453200,40.68349838256836,22700000,1.0,10,4,False,False,False,False
2017-02-13,31.372034072875977,92141600,56.119998931884766,35148000,117.6500015258789,1910400,69.89244842529297,2637600,87.80680084228516,1500800,84.27999877929688,4004600,52.99671936035156,2188300,97.61000061035156,592100,33.129539489746094,11900300,13.489999771118164,57413100,26.732316970825195,118072400,142.63888549804688,3602800,41.826499938964844,83452000,119.26838684082031,1052600,44.05943298339844,26382700,170.6184539794922,1246300,24.29039192199707,5482700,184.30999755859375,2428500,278.9100036621094,1795500,1646.1800537109375,413500,29.81999969482422,1673200,60.900001525878906,11670100,323.0199890136719,1708100,33.88019943237305,20421800,153.1771697998047,2272200,41.948001861572266,25914000,,,27.006271362304688,26518800,14.846518516540527,20087400,110.2706069946289,448000,53.9329719543457,6744800,,,77.69999694824219,1594000,20.05500030517578,2511200,85.54688262939453,4435000,32.17455291748047,10744500,20.815143585205078,6797036,21.61404800415039,2193400,55.04999923706055,2159400,40.96200180053711,24266000,1.0,13,0,False,False,False,False
2017-02-14,31.779220581054688,132904800,56.19599914550781,36726000,117.58000183105469,1556500,69.82068634033203,2589600,88.57281494140625,1614900,84.54000091552734,4043500,52.564697265625,2218600,98.38999938964844,791100,32.91465759277344,9956600,13.260000228881836,40479100,26.830968856811523,85063200,142.97064208984375,3116700,41.81949996948242,55848000,119.03268432617188,1825300,43.36527633666992,15305700,169.47940063476562,1735700,24.24941635131836,5479400,182.77000427246094,1932000,285.1400146484375,2404500,1637.2900390625,391000,29.920000076293945,1289700,61.599998474121094,17976400,322.0,1091500,34.05026626586914,15477400,154.6647491455078,2244700,42.00149917602539,27266000,,,27.29348373413086,31463500,14.874407768249512,19222200,110.29889678955078,362300,53.670982360839844,10115300,,,79.80000305175781,2741700,20.264999389648438,4254000,85.28919982910156,3046800,32.02220153808594,7615600,20.969331741333008,7767921,21.726150512695312,2421600,55.06999969482422,1719600,41.022499084472656,21094000,1.0,14,1,False,False,False,True
2017-02-15,31.894546508789062,142492400,55.95199966430664,24739500,118.7300033569336,1699600,73.1933364868164,7032700,88.75987243652344,1579800,84.36000061035156,2200800,52.5813102722168,2068300,99.95999908447266,598000,33.1575813293457,17410000,13.300000190734863,33722300,26.885238647460938,37302000,146.15252685546875,4058800,42.1349983215332,59378000,119.98493957519531,900800,43.84732437133789,11280800,170.024169921875,1708800,24.41875457763672,3758400,183.5800018310547,1203400,292.6400146484375,2601200,1648.9599609375,280600,30.100000381469727,2377900,61.29999923706055,9362400,325.17999267578125,1380200,34.27848434448242,13849200,155.88511657714844,2346500,41.86600112915039,27144000,,,27.724294662475586,41169400,14.669883728027344,37640700,111.60906219482422,507700,54.39146041870117,5636200,,,78.73999786376953,2136100,20.815000534057617,5384400,87.16226959228516,3293500,32.38402557373047,7994500,20.88630485534668,5669267,21.75632667541504,2941800,55.540000915527344,2675800,40.94900131225586,26272000,1.0,15,2,False,False,False,False
2017-02-16,31.856889724731445,90338400,53.790000915527344,35386500,118.93000030517578,1649300,73.52520751953125,3465000,88.96470642089844,1314700,85.13999938964844,1829900,52.921939849853516,1890300,100.41999816894531,846200,32.86793518066406,21684900,12.970000267028809,52502500,26.453594207763672,64717600,146.42477416992188,2660600,42.207000732421875,54294000,119.9943618774414,1023500,43.76055908203125,8534800,171.83180236816406,1718800,24.35101890563965,4400500,184.94000244140625,2301500,290.1300048828125,1834900,1648.8800048828125,301600,30.239999771118164,3381700,60.61000061035156,3852100,324.4599914550781,2050800,34.00550079345703,16599400,156.55316162109375,2206500,42.10850143432617,20102000,,,28.383190155029297,50143700,14.778343200683594,53142000,112.64588928222656,464100,54.36339569091797,4158200,,,78.0,1780000,20.34749984741211,3616400,87.06317901611328,2739100,31.936498641967773,8891800,21.004913330078125,4933778,21.820999145507812,2283000,55.625,1670600,41.20800018310547,25752000,1.0,16,3,False,False,False,False
2017-02-17,31.94397735595703,88792800,54.44599914550781,31285500,119.66999816894531,2143300,73.98265838623047,2933200,88.78657531738281,1577500,86.4000015258789,1816300,53.2625732421875,1955900,101.7699966430664,664200,33.420738220214844,14892800,13.130000114440918,40888000,26.448659896850586,56374000,147.42868041992188,4154900,42.253501892089844,62246000,119.62667083740234,808100,43.70271301269531,5442100,173.6724395751953,3094500,24.689697265625,4496100,185.1699981689453,1622700,288.94000244140625,2022900,1637.4000244140625,414000,30.200000762939453,3707200,63.91999816894531,13430300,326.54998779296875,1532200,33.70568084716797,19599800,156.65115356445312,2424400,42.32749938964844,29224000,,,28.501461029052734,31841200,15.041746139526367,35299200,111.79756927490234,1435500,54.23239517211914,3777600,,,80.0,2606900,20.47249984741211,2530400,86.51809692382812,1773700,32.14597702026367,7797300,21.09979248046875,6958126,21.864116668701172,3366200,55.9900016784668,1978200,41.403499603271484,32220000,1.0,17,4,False,False,False,False
2017-02-21,32.17463684082031,98028800,55.47800064086914,28383500,119.62999725341797,2032300,74.28762817382812,2375600,88.3768539428711,2099400,87.1500015258789,1910200,53.80259323120117,2067300,101.86000061035156,571800,34.27336502075195,13814800,14.0,66357100,27.395814895629883,55195200,147.301025390625,3941200,42.821998596191406,70154000,120.29605865478516,3895800,43.71235656738281,6675000,175.60386657714844,3033300,24.562694549560547,4471800,185.6199951171875,3465400,286.8999938964844,1471200,1647.0,460300,30.790000915527344,2624500,63.20000076293945,5579100,325.1499938964844,1283800,33.911529541015625,13556300,157.61318969726562,2317000,42.4635009765625,25206000,,,28.830907821655273,26992700,15.156400680541992,24664500,111.63734436035156,451400,54.849937438964844,4275100,,,79.76000213623047,2726300,19.975000381469727,3526000,86.75595092773438,1871800,32.2983283996582,7237500,21.301420211791992,6276333,21.933101654052734,3027600,56.19499969482422,2022200,41.58300018310547,25246000,1.0,21,1,False,False,False,False
2017-02-22,32.27113342285156,83347600,54.70199966430664,43775000,119.47000122070312,1981800,74.008056640625,3679500,89.4457015991211,1677400,86.37999725341797,1349900,54.25952911376953,2455900,101.08999633789062,870900,34.2077751159668,10380000,14.279999732971191,71505000,27.35382652282715,43377200,146.85018920898438,2579800,42.78049850463867,52340000,116.75101470947266,2312100,43.60630416870117,6311100,176.7677001953125,2394900,24.486494064331055,5119000,186.00999450683594,2698600,287.6300048828125,1046000,1651.739990234375,278400,30.860000610351562,1901400,63.08000183105469,2655100,325.1400146484375,1475200,33.95628356933594,13126100,157.23016357421875,1815200,42.56800079345703,24488000,,,28.7971134185791,26632700,14.995261192321777,24942000,111.97665405273438,491600,54.971580505371094,3238600,,,78.54000091552734,2371400,19.647499084472656,3414400,86.59738159179688,1751400,32.20311737060547,7068200,21.165027618408203,6031825,21.933101654052734,2340200,56.90999984741211,3976800,41.53799819946289,19658000,1.0,22,2,False,False,False,False
2017-02-23,32.13462829589844,83152800,51.198001861572266,74576000,118.83000183105469,2381700,73.60220336914062,2277500,90.53238677978516,1459300,87.0999984741211,1368000,54.84109115600586,2286600,101.16000366210938,610400,33.87983703613281,7852500,14.319999694824219,80317600,24.81749725341797,159288800,148.04119873046875,2190800,42.609500885009766,69240000,116.7038803100586,764500,43.46168899536133,5617300,173.812744140625,2936400,24.98604393005371,5213000,184.63999938964844,3812900,284.75,1418900,1637.260009765625,412300,30.780000686645508,2416000,62.06999969482422,5342200,324.42999267578125,1530200,33.69673538208008,13258400,156.64230346679688,2599900,42.54999923706055,27734000,,,28.754878997802734,17450100,14.846518516540527,25502100,111.62791442871094,395200,55.345863342285156,3677000,,,77.56999969482422,3964400,19.489999771118164,3528800,85.87393188476562,3113300,31.993629455566406,6528400,21.33700180053711,7325310,21.467451095581055,3639000,57.45000076293945,2475000,41.56650161743164,29456000,1.0,23,3,False,False,False,False
2017-02-24,32.16522216796875,87106400,51.400001525878906,40858000,119.30999755859375,1942500,73.66533660888672,2841100,91.74375915527344,1774500,87.55000305175781,1370200,55.7881965637207,4094100,102.88999938964844,723900,34.01100540161133,7505800,14.119999885559082,46288600,25.057052612304688,102990400,148.50914001464844,2677300,42.262001037597656,73760000,115.52533721923828,1442500,43.91481399536133,5992200,173.63941955566406,2765100,24.85057258605957,3539600,175.1699981689453,7534000,285.1300048828125,1768500,1631.6199951171875,562400,31.290000915527344,1935700,62.209999084472656,4570800,326.75,1160200,33.911529541015625,11557800,158.16546630859375,1684300,42.390499114990234,26924000,,,28.99139976501465,21137300,15.079808235168457,25135800,112.23115539550781,394600,55.673343658447266,3169400,,,79.41000366210938,5727600,19.625,2536000,85.76490783691406,3026700,32.431644439697266,8098700,22.048635482788086,11475090,21.601104736328125,2621000,58.150001525878906,2062200,41.43199920654297,27844000,1.0,24,4,False,False,False,False
2017-02-27,32.22876739501953,81029600,49.24599838256836,57304000,118.77999877929688,1550400,74.20646667480469,1793100,91.47654724121094,1188300,87.73999786376953,1535200,55.41432571411133,3101200,102.26000213623047,631000,34.1328125,6490900,15.199999809265137,95422900,25.785602569580078,71540000,149.84483337402344,2850700,42.43199920654297,54272000,115.87417602539062,736500,44.04978942871094,5205700,176.0413818359375,2699100,24.86750602722168,3631400,172.97000122070312,3520700,291.1300048828125,1295100,1632.010009765625,813000,31.540000915527344,2249300,62.16999816894531,6179800,326.7300109863281,918200,33.58933639526367,9563600,158.2189483642578,2340400,42.48350143432617,20206000,,,28.94072151184082,15625400,15.151350975036621,25857000,112.26885223388672,248900,55.748207092285156,4908500,,,79.55999755859375,4420600,19.802499771118164,3693200,86.22079467773438,1519300,32.64112091064453,7372800,21.686885833740234,6385689,21.708894729614258,2526400,57.790000915527344,2380600,41.4640007019043,22030000,1.0,27,0,False,False,False,False
2017-02-28,32.242897033691406,93931600,49.99800109863281,30390500,118.33999633789062,2008000,73.89081573486328,2045400,91.4052734375,2060700,86.30000305175781,1973200,55.638648986816406,3912000,102.76000213623047,778500,33.93606185913086,8585600,14.460000038146973,141783000,25.061992645263672,62536000,150.18515014648438,3370400,42.25199890136719,55874000,114.73336029052734,1033500,43.50989532470703,9161100,174.10165405273438,2754800,24.774364471435547,3929600,174.1300048828125,2392000,288.6000061035156,1251300,1724.1300048828125,1739800,30.899999618530273,2523800,62.529998779296875,4297900,323.05999755859375,1292900,33.490882873535156,16872300,157.82699584960938,2992100,42.246498107910156,27662000,,,28.87314224243164,23093100,15.104693412780762,24099000,111.23204040527344,413000,55.45813751220703,5466300,,,76.68000030517578,5087000,19.540000915527344,5918400,85.72527313232422,2421100,32.279293060302734,8105300,21.76991081237793,8479717,21.570924758911133,3332600,57.70000076293945,2417800,41.160499572753906,45216000,1.0,28,1,False,True,False,False
2017-03-01,32.901912689208984,145658400,50.00400161743164,24047500,120.3499984741211,2356500,75.541259765625,2265100,93.10655212402344,1828200,88.93000030517578,2501900,54.93248748779297,3147100,103.83000183105469,780900,34.526336669921875,7298300,14.960000038146973,73450400,25.385515213012695,50480400,151.6399383544922,3532300,42.65399932861328,55202000,116.41160583496094,1274400,45.44773483276367,15286300,177.5765838623047,5115500,24.825170516967773,6947000,175.3300018310547,1799100,293.260009765625,1319700,1733.1800537109375,623700,31.309999465942383,2651600,62.34000015258789,3777300,325.1700134277344,1493000,33.643028259277344,16486500,158.4327392578125,2352300,42.837501525878906,36374000,,,29.092769622802734,22754200,15.306877136230469,28384500,112.75898742675781,585100,56.375118255615234,5163300,,,76.83999633789062,10685700,20.36750030517578,6100800,87.03343200683594,2090700,32.6316032409668,5736100,21.3903751373291,6657818,21.98052406311035,4326000,58.55500030517578,2092200,41.762001037597656,29930000,1.0,1,2,False,False,True,False
2017-03-02,32.70656967163086,104844000,50.09600067138672,16759000,119.9000015258789,1819700,75.4420394897461,2714300,92.69681549072266,1697200,87.31999969482422,4309400,55.24818420410156,2442900,104.12000274658203,568500,34.18904113769531,7854800,13.899999618530273,104330900,24.449522018432617,75433200,151.49534606933594,3493000,42.445499420166016,42642000,114.62022399902344,961800,45.00425338745117,7556100,179.3511962890625,7117100,25.06224250793457,6804900,174.47999572753906,2108800,293.5899963378906,1282400,1734.3699951171875,503300,31.09000015258789,1421700,62.540000915527344,3688100,323.95001220703125,897000,33.517730712890625,11116100,158.53961181640625,3190300,42.49250030517578,25018000,,,29.0505313873291,16137700,15.104693412780762,24666900,111.73158264160156,418200,56.30025863647461,2850700,,,77.73999786376953,5808700,20.260000228881836,2674800,86.23069763183594,1709200,32.288818359375,4697900,21.597932815551758,6263996,21.829620361328125,4419200,58.31999969482422,1273600,41.53150177001953,18850000,1.0,2,3,False,False,True,False
2017-03-03,32.899566650390625,84432400,50.31399917602539,14597000,120.04000091552734,1361100,75.01817321777344,2357200,93.07984161376953,1216400,85.31999969482422,4617000,55.26479721069336,2127400,104.04000091552734,516600,34.54506301879883,7244100,13.029999732971191,163395900,24.308752059936523,86469200,153.30746459960938,2893800,42.49399948120117,38822000,115.94962310791016,783800,45.380252838134766,5057700,180.2013397216797,3074700,25.333189010620117,5304000,173.7899932861328,1115700,297.8500061035156,1170700,1735.0999755859375,291700,31.100000381469727,1666100,63.560001373291016,4355200,322.32000732421875,1130500,33.311885833740234,11067100,151.66285705566406,10396500,42.45399856567383,20100000,,,28.966064453125,14175000,15.390861511230469,34888500,111.60906219482422,422000,56.0289192199707,4789700,,,77.12999725341797,2899400,20.110000610351562,4053600,86.4586410522461,1190600,32.12693786621094,6555700,21.538633346557617,4467473,22.33407974243164,5176600,58.75,1279400,41.45399856567383,17928000,1.0,3,4,False,False,True,False
2017-03-06,32.795997619628906,87000000,50.242000579833984,16777500,120.1500015258789,1979700,75.62239074707031,3717400,93.48064422607422,1678300,82.94000244140625,2571400,55.12355422973633,1832300,102.73999786376953,771700,34.53570556640625,9219100,13.039999961853027,117192600,24.12105941772461,88356800,152.67788696289062,3280100,42.330501556396484,52208000,114.64849090576172,495300,46.093685150146484,8143900,179.88772583007812,2277100,25.079177856445312,3365700,173.3000030517578,1223300,295.6600036621094,1395600,1730.2099609375,353800,31.010000228881836,1161900,62.84000015258789,3363700,323.7699890136719,765500,33.5087890625,13181100,148.5184783935547,5793600,42.36349868774414,20958000,,,28.88158416748047,17605100,15.487283706665039,35431800,111.79756927490234,287000,55.04643630981445,5801200,,,75.93000030517578,2299600,19.59000015258789,3729600,86.35953521728516,1882300,32.03172302246094,7728500,21.3903751373291,5142816,22.515169143676758,7704400,58.5099983215332,1267600,41.388999938964844,22180000,1.0,6,0,False,False,False,False
