Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-10-05,115.1104507446289,106243800,425.67999267578125,44722800,486.4700012207031,1984100,113.1014633178711,4414000,136.26266479492188,1957600,228.92999267578125,915700,81.3427734375,3397300,319.510009765625,645800,59.740196228027344,6694600,86.1500015258789,47056500,136.21368408203125,47982000,240.74684143066406,2852300,159.9600067138672,75506000,374.8636474609375,649900,79.1341781616211,5561100,347.2914123535156,1892300,51.8030891418457,6704300,124.69999694824219,1931800,284.17999267578125,888000,1706.7900390625,317000,107.45999908447266,962700,114.80000305175781,2657000,633.97998046875,807900,44.00662612915039,12599400,344.4362487792969,2093500,74.1415023803711,21602000,144.8800048828125,5863200,36.66831970214844,26929100,25.39584732055664,8595900,327.3642883300781,324200,69.08802032470703,4117400,106.88999938964844,4459200,89.9800033569336,2215500,95.62750244140625,3310800,129.54920959472656,1270100,50.600730895996094,4954700,24.578697204589844,7007336,43.47748565673828,3043200,100.81999969482422,4268000,74.3010025024414,22266000,1.0,5,0,False,False,False,False
2020-10-06,111.81028747558594,161498200,413.9800109863281,49146300,478.9800109863281,2041500,112.07327270507812,3773000,137.51934814453125,2206000,228.00999450683594,979900,82.63228607177734,4369600,316.0799865722656,499400,59.54303741455078,6947900,84.4800033569336,52725400,137.1522216796875,78442000,237.62478637695312,2431400,154.9980010986328,101738000,363.0911865234375,686600,77.46226501464844,4887000,345.2803039550781,1667200,51.06155014038086,3695000,124.83000183105469,1610900,281.1499938964844,758100,1709.7099609375,330400,105.5199966430664,1137200,112.44999694824219,3335500,620.8900146484375,1104600,42.97355651855469,17911200,344.21533203125,2760400,72.5510025024414,26096000,145.1300048828125,5596400,36.66831970214844,28430800,25.062637329101562,9891600,321.8368225097656,570800,68.01657104492188,3111000,103.91999816894531,4510000,88.68000030517578,1905100,93.72250366210938,3646800,123.72187805175781,3753700,48.53837966918945,8824800,24.83257293701172,8006682,42.81342315673828,3647100,102.36000061035156,4581500,72.6719970703125,24908000,1.0,6,1,False,False,False,False
2020-10-07,113.70738983154297,96849000,425.29998779296875,43127700,493.1499938964844,2025800,115.10935974121094,4256000,138.9403533935547,2422200,233.00999450683594,1039100,82.80049133300781,2257000,323.6199951171875,488400,60.25282287597656,5335400,86.69000244140625,43045700,139.42372131347656,41808400,242.3079071044922,1842800,159.7845001220703,86188000,368.6733093261719,550900,77.63044738769531,5421300,347.8984680175781,1274700,50.89043045043945,3518700,126.3499984741211,1715500,285.75,646500,1758.8499755859375,215500,108.44000244140625,1139300,114.22000122070312,3367400,623.72998046875,802700,43.40802764892578,17829200,348.70111083984375,1959100,72.95700073242188,36108000,144.57000732421875,4620700,37.4573974609375,20593700,25.706188201904297,10489200,326.68310546875,309400,70.36399841308594,3180300,104.43000030517578,4579800,90.55000305175781,1749000,98.45500183105469,4076400,123.8903579711914,3257500,49.78947448730469,6016400,25.286863327026367,8730955,43.837982177734375,2740400,102.41999816894531,3744200,73.0145034790039,34924000,1.0,7,2,False,False,False,False
2020-10-08,113.59870147705078,83477200,425.9200134277344,40421100,490.8399963378906,1590700,116.72926330566406,3992900,142.11105346679688,1975800,234.30999755859375,1382100,83.5199966430664,1626200,327.57000732421875,346100,61.71181869506836,5411500,86.51000213623047,54240700,138.1731414794922,37890000,225.77598571777344,5592300,159.52749633789062,63482000,373.66680908203125,686700,76.96761322021484,5492100,354.1498718261719,1704500,51.42281723022461,2351300,126.75,1341500,286.9200134277344,504300,1788.81005859375,262900,109.31999969482422,662000,115.48999786376953,2254800,629.0800170898438,583800,43.736289978027344,15366000,350.689453125,1793100,74.17150115966797,26076000,142.97000122070312,3440700,37.82817077636719,19031300,25.38604736328125,10333800,328.9018859863281,353700,71.01659393310547,2312700,102.66000366210938,2882600,91.52999877929688,1658800,96.875,2159600,124.86156463623047,1959600,50.903724670410156,6746800,26.268943786621094,9715159,43.63876724243164,2939100,103.38999938964844,2680500,74.29650115966797,23756000,1.0,8,3,False,False,False,False
2020-10-09,115.57484436035156,100506900,434.0,28925700,502.1600036621094,1853800,119.62954711914062,3984700,144.85643005371094,2693300,237.5,1794400,83.93115997314453,2734600,328.6400146484375,384200,62.39203643798828,6366800,83.0999984741211,80354400,137.41433715820312,34689200,222.5880889892578,4183000,164.33250427246094,98158000,381.6131896972656,539300,77.37322235107422,5433200,357.3468017578125,1725300,52.02174758911133,2092000,126.48999786376953,1353800,286.5400085449219,946300,1817.8900146484375,264900,111.93000030517578,1018900,117.2300033569336,3340100,635.6400146484375,625900,43.30182647705078,25103900,354.8870849609375,1730700,75.52249908447266,32966000,143.57000732421875,2364100,37.88520431518555,16167500,25.637584686279297,6372000,330.4101867675781,354400,71.18217468261719,3584300,111.79000091552734,10875200,93.63999938964844,2039000,96.5,2633600,126.3084945678711,1991700,54.197608947753906,12658300,26.18877410888672,8432329,44.23642349243164,3132100,105.11000061035156,2484700,75.76100158691406,28706000,1.0,9,4,False,False,False,False
2020-10-12,122.91622161865234,240226800,442.29998779296875,38791100,510.8900146484375,3149700,122.32614135742188,3053000,145.56210327148438,2955200,242.1199951171875,1988000,84.54789733886719,2301800,335.75,603800,63.76231002807617,7021900,84.29000091552734,47669700,142.03965759277344,43474400,225.23057556152344,2881600,172.14649963378906,167284000,391.47259521484375,840300,80.19273376464844,6724600,362.7823791503906,1883900,52.54463577270508,2783500,127.72000122070312,3463400,291.4800109863281,1130100,1845.0,357000,115.55999755859375,1445500,120.06999969482422,6498700,651.719970703125,1307400,44.40247344970703,19520100,361.6302490234375,2806900,78.22949981689453,55344000,145.9600067138672,4188100,38.37006759643555,22757200,25.990398406982422,14095500,339.6258544921875,588000,72.69192504882812,4748800,112.19999694824219,4617500,95.55999755859375,2475300,98.54499816894531,3730400,129.70777893066406,2106600,54.12919235229492,8092000,26.709877014160156,8329142,45.194580078125,5920600,106.68000030517578,4772500,78.4574966430664,49652000,1.0,12,0,False,False,False,True
2020-10-13,119.65558624267578,262330500,446.6499938964844,34463700,514.3099975585938,2438100,119.88175201416016,2439600,144.70172119140625,1972200,244.08999633789062,1374500,83.37985229492188,3103100,330.82000732421875,525000,63.77216720581055,7189900,85.27999877929688,42764100,142.2617950439453,34460400,225.07069396972656,2065600,172.18150329589844,114894000,397.4667663574219,1027900,81.10289001464844,5270300,361.8906555175781,1673100,51.793582916259766,2949800,127.05000305175781,2342000,291.4599914550781,683000,1780.969970703125,426200,116.7699966430664,1246500,121.56999969482422,5326500,649.9500122070312,963900,44.30592727661133,13854400,365.6645202636719,1823300,78.35350036621094,39072000,152.8000030517578,6103300,37.8471794128418,23438300,25.869525909423828,12970200,343.20697021484375,425700,71.31854248046875,3322100,116.87000274658203,4756600,96.62999725341797,2053100,100.23500061035156,2456800,131.7493438720703,2117300,56.289276123046875,7445700,27.37795639038086,16998128,43.022125244140625,6417900,104.76000213623047,4155000,78.58399963378906,32020000,1.0,13,1,False,False,False,False
2020-10-14,119.74451446533203,150712000,461.29998779296875,47879700,506.30999755859375,2032900,119.34825897216797,1494900,143.56106567382812,2246300,246.6999969482422,1414700,83.48262786865234,2283300,333.1000061035156,555500,63.07224655151367,5823900,84.20999908447266,40403000,140.73416137695312,27610000,223.4814453125,2693600,168.1855010986328,116254000,390.48175048828125,954800,81.02375030517578,5515900,360.7618408203125,1729800,50.56719207763672,4656600,136.07000732421875,11023000,289.0199890136719,976400,1732.5999755859375,316800,116.97000122070312,1639700,116.66999816894531,6618700,638.6199951171875,840700,43.716983795166016,15325000,363.4168395996094,1904400,78.1719970703125,33174000,147.7899932861328,4932100,37.92323684692383,16439100,26.287673950195312,12395400,341.75701904296875,431900,72.03931427001953,3273400,113.55000305175781,2894700,95.16000366210938,1321100,98.50250244140625,2228000,131.56103515625,2520500,55.18479919433594,7513800,27.41136360168457,12743199,42.642662048339844,3487700,102.70999908447266,4643400,78.40399932861328,38586000,1.0,14,2,False,False,False,False
2020-10-15,119.2702407836914,112559200,448.8800048828125,35672400,501.1499938964844,2042800,120.26004791259766,2033100,142.47837829589844,1706700,252.02999877929688,2635800,83.66950988769531,1674800,336.6700134277344,616500,62.608909606933594,6397300,83.12999725341797,33696400,139.48361206054688,26722400,220.99884033203125,2531000,166.9324951171875,104468000,379.2391052246094,786200,79.4903335571289,3863800,360.410888671875,1436100,49.9587516784668,3038700,130.0399932861328,6413800,280.6300048828125,852900,1702.1099853515625,321600,115.95999908447266,1458200,115.30000305175781,3287400,636.8900146484375,825900,43.552852630615234,12904800,361.7262268066406,1697800,77.77349853515625,31210000,145.36000061035156,4379800,37.99929428100586,15451400,26.470611572265625,8218500,339.0224914550781,335900,71.8055648803711,2637200,113.29000091552734,3781500,96.54000091552734,1486500,99.8949966430664,4233200,130.16366577148438,1900100,54.148738861083984,6275700,27.658552169799805,8298017,42.3296012878418,3295100,101.80999755859375,3689000,77.95649719238281,30800000,1.0,15,3,False,False,False,False
2020-10-16,117.60039520263672,115393800,439.6700134277344,32775900,502.82000732421875,2441200,119.93024444580078,2232500,143.47406005859375,1145600,259.9700012207031,2288700,85.51970672607422,1966600,336.5199890136719,548800,62.10614776611328,6841000,83.16999816894531,31474300,137.90106201171875,24239200,221.66653442382812,2059300,163.635498046875,129488000,379.5628662109375,594500,79.7574462890625,4683700,359.19659423828125,1029500,50.41508483886719,2665500,130.3699951171875,2523200,280.010009765625,843100,1667.8699951171875,416200,115.69000244140625,1169000,114.95999908447266,3761400,633.9199829101562,772800,43.98731994628906,13360900,366.4906311035156,2459400,78.38500213623047,34194000,145.33999633789062,2958400,38.17992401123047,21292500,26.17007064819336,15868500,339.0419616699219,336700,71.45491027832031,2533200,112.36000061035156,2164400,95.55999755859375,1866900,101.25,3354000,130.7384490966797,1925000,54.569026947021484,6165600,28.11952781677246,9135993,42.936744689941406,3384400,101.22000122070312,2885400,78.65049743652344,28694000,1.0,16,4,False,False,False,False
2020-10-19,114.5966567993164,120639300,430.8299865722656,36287800,495.20001220703125,1931400,118.93115234375,2390800,140.2163543701172,2198800,259.94000244140625,2330500,85.29542541503906,2229600,326.8399963378906,660500,61.16962814331055,5757500,82.0,36689100,134.76841735839844,29806800,216.95521545410156,2749800,160.36050415039062,104472000,378.00299072265625,392700,79.22322082519531,4463100,356.4645690917969,1480300,49.85417556762695,3143700,129.25,2232800,268.7699890136719,1207900,1653.02001953125,317900,113.55999755859375,1611800,112.75,3037500,617.6599731445312,1080600,42.79977798461914,17520400,360.74652099609375,1938100,76.49749755859375,29734000,144.66000366210938,3149200,37.362327575683594,19600500,25.82379150390625,9325800,332.1521301269531,329500,70.32502746582031,2791400,111.66000366210938,2858500,95.0,1312600,99.375,3773600,128.70680236816406,1454300,53.09313201904297,6721200,27.96586799621582,11562154,42.149349212646484,4116500,98.73999786376953,3800200,76.73049926757812,32142000,1.0,19,0,False,False,False,False
2020-10-20,116.10841369628906,124423700,421.94000244140625,31656300,494.5799865722656,1453900,119.91084289550781,2898400,141.73403930664062,1195600,257.3399963378906,1715500,84.73477935791016,3647000,334.6000061035156,565300,61.37664794921875,4479700,81.55999755859375,38219400,136.24365234375,22921200,217.32196044921875,1950100,160.85049438476562,90194000,377.6596374511719,356800,79.28257751464844,3364600,357.6218566894531,1329700,49.61650085449219,4919100,130.0800018310547,2175600,267.1199951171875,1155400,1671.7099609375,292600,112.61000061035156,2304600,113.06999969482422,2745000,608.260009765625,1066100,42.741844177246094,13137400,363.3880310058594,1282300,77.55400085449219,41670000,142.63999938964844,2572500,37.26725387573242,16564900,26.17660140991211,8412900,334.4293212890625,322200,71.44517517089844,2252400,108.58999633789062,2585800,95.41000366210938,1755500,98.10749816894531,3252800,126.21931457519531,2249200,52.97584533691406,6407500,28.326635360717773,8570566,42.7280387878418,2374100,99.52999877929688,2889400,77.79650115966797,44834000,1.0,20,1,False,False,False,False
2020-10-21,115.47604370117188,89946000,422.6400146484375,32370500,495.9599914550781,1369700,121.01664733886719,3992800,141.9563751220703,1174600,254.00999450683594,872700,84.47312927246094,2604500,335.80999755859375,892600,61.22877883911133,6188900,79.19999694824219,36426400,135.0380096435547,21959600,215.31893920898438,1978700,159.2469940185547,91854000,375.7367858886719,359100,81.06331634521484,5305100,352.9356689453125,1189600,49.027076721191406,8219800,134.83999633789062,3687000,268.9100036621094,1848600,1702.030029296875,284500,111.2300033569336,1444700,112.41999816894531,3029700,605.3300170898438,727100,42.983219146728516,13198900,362.9173583984375,1466500,79.29949951171875,60322000,135.13999938964844,6095200,37.13416290283203,17016300,25.715988159179688,14052900,329.5927734375,447200,70.99710083007812,2915900,102.16999816894531,6148600,94.83999633789062,1169200,96.95999908447266,3056000,126.5067138671875,2200800,51.62701416015625,6557400,28.152931213378906,6996541,41.68450927734375,3432900,99.36000061035156,3907700,79.66549682617188,51366000,1.0,21,2,False,False,False,False
2020-10-22,114.36940002441406,101988000,425.7900085449219,39993200,483.6000061035156,2613700,121.0069351196289,2070400,143.8897247314453,1494500,252.75999450683594,1033300,86.15510559082031,3507900,453.2300109863281,5114700,60.82459259033203,6013400,79.41999816894531,38006800,133.40301513671875,29048000,214.38795471191406,2172900,158.82000732421875,84240000,368.3789978027344,611700,79.90583038330078,4341200,354.1878662109375,1354700,49.39784622192383,3751000,132.86000061035156,2298000,266.79998779296875,1280300,1792.02001953125,475100,109.31999969482422,1589400,111.63999938964844,3604500,599.9099731445312,1001800,43.552852630615234,15956600,360.9289855957031,1813200,80.33300018310547,30512000,134.5399932861328,5158900,36.90599822998047,20399000,26.699283599853516,21454800,329.4078369140625,337400,71.47438049316406,2705400,98.94000244140625,2970300,93.83999633789062,1632100,98.94999694824219,1857600,125.78324127197266,1791800,51.10898208618164,5164000,28.213058471679688,6792410,41.826805114746094,2586900,100.87999725341797,3174300,80.7665023803711,28672000,1.0,22,3,False,False,False,False
2020-10-23,113.66787719726562,82572600,420.6300048828125,33717000,488.5,1899300,120.47344207763672,2304100,144.2280731201172,1082900,254.4199981689453,640600,85.85609436035156,3525700,469.55999755859375,1959900,60.085227966308594,6519800,81.95999908447266,46557700,135.69198608398438,23348400,213.6168670654297,2104200,160.22000122070312,69334000,371.3810119628906,467600,80.1729507446289,4303400,353.5712585449219,886800,49.43587875366211,5576900,133.92999267578125,1782300,265.0,1016200,1823.550048828125,316800,112.05000305175781,1066200,112.37999725341797,2269300,593.280029296875,842200,43.50457763671875,10529200,359.8243408203125,1108000,81.64900207519531,30548000,135.4199981689453,1955000,36.90599822998047,15556100,26.55554962158203,9535500,328.98944091796875,298300,72.19517517089844,2135600,102.08000183105469,2949500,95.47000122070312,2030100,102.75,2192800,125.63457489013672,1215200,52.575103759765625,5734700,28.193017959594727,5808346,42.69009017944336,2533100,101.18000030517578,2232900,82.05000305175781,27516000,1.0,23,4,False,False,False,False
2020-10-26,113.67774963378906,111850700,420.2799987792969,28239200,475.20001220703125,2337400,117.49555969238281,2186200,140.91236877441406,2823300,249.1300048828125,1256900,87.4539794921875,3753500,454.510009765625,1641100,58.6656608581543,6715400,82.2300033569336,69423700,131.20896911621094,33689600,211.482177734375,3087100,160.3520050048828,118024000,360.5208740234375,900400,79.62882995605469,4235500,344.3885803222656,1550900,50.45310974121094,6022000,132.9499969482422,3637800,256.760009765625,1241000,1749.2900390625,294900,109.87999725341797,1008100,111.77999877929688,2764700,582.1300048828125,1119600,42.25910568237305,15634600,356.08782958984375,2145000,79.2145004272461,35826000,133.0800018310547,3623800,35.81269073486328,29146500,25.764991760253906,9995400,320.09490966796875,330900,70.82178497314453,6195700,99.76000213623047,3296100,92.52999877929688,1567800,104.5,3588800,125.5453872680664,2166000,52.1352653503418,6597300,27.858972549438477,8954153,42.260807037353516,3012600,98.37999725341797,4897700,79.52249908447266,37066000,1.0,26,0,False,False,False,False
2020-10-27,115.20925903320312,92276800,424.67999267578125,22686500,478.55999755859375,1896500,116.68075561523438,2475100,141.1636962890625,2032000,250.60000610351562,1008800,86.46349334716797,2485800,455.0899963378906,803000,57.99531173706055,4626200,78.87999725341797,156669500,133.7599639892578,25052000,210.1374969482422,1934400,164.31649780273438,85820000,359.42218017578125,968700,80.09380340576172,5469700,341.12530517578125,962000,49.89220428466797,3702300,134.88999938964844,3598500,255.3000030517578,1105400,1697.7099609375,244900,109.83999633789062,908100,112.81999969482422,2628900,583.6500244140625,897300,41.940494537353516,11134900,358.0185241699219,1525400,79.94400024414062,25902000,133.47999572753906,2263100,35.05213928222656,37911500,25.51018524169922,16386300,315.3070983886719,541800,71.48412322998047,5498400,101.33000183105469,1588900,92.81999969482422,1265500,95.15750122070312,11525600,125.48594665527344,1452800,52.34052276611328,4613000,27.491533279418945,7283250,41.573951721191406,2332800,96.61000061035156,6889300,80.21299743652344,24580000,1.0,27,1,False,False,False,False
2020-10-28,109.87367248535156,143937800,406.0199890136719,25451400,456.9700012207031,2677300,112.97537994384766,3387200,149.91213989257812,4716600,237.6199951171875,1357100,84.39836883544922,2916300,439.510009765625,801800,56.50673294067383,8976600,76.4000015258789,76529900,126.07441711425781,37652000,203.47955322265625,2874000,158.13900756835938,111766000,355.97869873046875,953100,78.1646728515625,5910400,329.3718566894531,2233100,48.46617126464844,5263200,130.6999969482422,5821000,244.25999450683594,1647700,1605.050048828125,420800,107.63999938964844,2006300,109.80000305175781,3661800,572.5800170898438,983100,40.530887603759766,20256200,350.5645751953125,1908300,75.54000091552734,45174000,131.57000732421875,2599200,33.94932556152344,34561500,24.8045597076416,18601800,307.0646057128906,530900,69.25359344482422,8444500,97.02999877929688,2230900,90.58000183105469,1598400,87.27999877929688,22844400,124.47506713867188,2079600,52.047298431396484,9717200,26.43596649169922,8862883,40.96340560913086,3218700,93.5199966430664,9223300,75.83100128173828,36680000,1.0,28,2,False,True,False,False
2020-10-29,113.94452667236328,146129200,410.8299865722656,22655300,461.1099853515625,2125300,114.92507934570312,2680200,152.9185028076172,2225100,242.83999633789062,1043000,84.60394287109375,2215600,436.57000732421875,774500,58.65580368041992,6314400,78.0199966430664,52784100,130.03826904296875,32008000,204.83370971679688,2994100,160.55050659179688,131930000,363.8269958496094,808800,76.93792724609375,9877200,336.7711181640625,1569700,48.55173110961914,3534000,131.9600067138672,5312800,245.47999572753906,1223300,1630.260009765625,340900,110.20999908447266,1357000,109.51000213623047,2895900,576.0,1420400,41.573612213134766,20354400,351.14202880859375,1838500,77.84400177001953,55406000,127.36000061035156,3186800,33.93031692504883,35332000,25.444849014282227,16518600,311.32696533203125,389100,69.1756820678711,7110800,96.41000366210938,2424700,91.91000366210938,1525100,83.82250213623047,9402000,122.79029083251953,2633500,48.166961669921875,22526800,26.83013153076172,7670062,41.135128021240234,2290800,95.7699966430664,5087400,78.36199951171875,40062000,1.0,29,3,False,True,False,False
2020-10-30,107.56157684326172,190272600,388.0400085449219,42511300,447.1000061035156,3127000,114.97356414794922,3099200,152.69615173339844,2894400,235.5399932861328,1514600,84.03394317626953,2415000,426.0799865722656,767500,58.38963317871094,7336200,75.29000091552734,51349000,125.14584350585938,41682000,204.0061798095703,3262500,151.8074951171875,167728000,354.3600158691406,821100,74.91976928710938,11977700,331.66754150390625,1853000,47.686607360839844,4761600,133.0500030517578,5494100,252.07000732421875,1413500,1622.5,411100,109.37000274658203,2316600,109.56999969482422,4040500,603.8200073242188,2456100,40.781917572021484,22001800,344.1742248535156,2724100,80.80549621582031,99878000,123.83999633789062,4173300,34.129966735839844,29151200,25.787858963012695,17652300,306.1011657714844,577100,69.5652847290039,4298200,90.75,3733800,90.31999969482422,1429300,79.8949966430664,8893200,118.75675201416016,3312900,46.55423355102539,12565300,26.649747848510742,9914523,41.24006271362305,3018300,95.47000122070312,6677200,81.05049896240234,86582000,1.0,30,4,False,True,False,False
2020-11-02,107.47266387939453,122866900,400.510009765625,29021100,444.94000244140625,2479000,114.92507934570312,2445300,156.07952880859375,2742500,240.74000549316406,1728400,85.24870300292969,3171400,458.44000244140625,1247300,59.47402572631836,7475100,74.69999694824219,45760700,125.61264038085938,29965200,207.0812225341797,2029000,150.2239990234375,145148000,359.6741943359375,893200,75.58258819580078,7306600,333.2042541503906,1175700,48.123924255371094,5368800,134.0500030517578,2705100,248.99000549316406,1469500,1604.1300048828125,342700,110.51000213623047,1645400,110.38999938964844,3145000,588.4299926757812,1268200,39.970916748046875,24480400,350.689697265625,1646300,81.21600341796875,44228000,124.47000122070312,2503000,34.129966735839844,23483100,26.709087371826172,17485500,311.764892578125,356500,68.96138000488281,3276100,88.33000183105469,4567200,91.12000274658203,1259800,78.0,7263200,118.73692321777344,2650000,46.78881072998047,10765800,27.36459732055664,7099167,42.470680236816406,2695300,97.29000091552734,3533100,81.30149841308594,50708000,1.0,2,0,False,False,True,False
2020-11-03,109.12273406982422,107624400,423.8999938964844,34351700,454.0199890136719,1758600,116.15696716308594,2549900,160.93223571777344,2136200,248.30999755859375,1045600,84.93099975585938,2886700,465.010009765625,799500,60.9527473449707,9967600,76.58000183105469,41231800,129.9933319091797,27290000,206.94015502929688,2533600,152.42050170898438,97958000,366.4203796386719,813500,75.444091796875,6820400,335.5853576660156,1545700,49.15066909790039,4156800,134.11000061035156,2612800,247.00999450683594,1449800,1669.5799560546875,341100,113.58999633789062,1477300,111.12000274658203,3341400,591.989990234375,1172900,41.148799896240234,20761600,357.9750671386719,2013100,82.28299713134766,31432000,126.86000061035156,2021400,34.87150573730469,27342900,27.512712478637695,16795200,321.1556396484375,293200,70.07178497314453,2089600,90.13999938964844,2521600,93.6500015258789,1894100,82.94249725341797,4889200,119.6585922241211,2022200,47.81509780883789,8909500,28.373397827148438,9031404,44.092430114746094,3124200,98.94999694824219,3593200,82.510498046875,33234000,1.0,3,1,False,False,True,False
2020-11-04,113.57894134521484,138235500,420.9800109863281,32143100,487.2300109863281,4524300,122.1612319946289,3765300,159.0955352783203,2478700,245.88999938964844,2779300,84.23951721191406,2401700,483.4599914550781,960200,63.939754486083984,9808300,81.3499984741211,66579700,137.7288360595703,41022800,216.59788513183594,3810000,162.05799865722656,136780000,377.1945495605469,2451500,78.52082061767578,8632900,345.89691162109375,2127700,52.32597351074219,7385800,140.30999755859375,4865600,355.6300048828125,14591500,1713.3199462890625,423200,120.98999786376953,2250600,116.0199966430664,5025900,634.469970703125,1940400,42.191524505615234,23064100,362.02679443359375,2449800,87.2925033569336,71342000,136.32000732421875,3461900,34.766929626464844,30121900,27.711984634399414,19347000,328.3082275390625,558500,71.12373352050781,2427200,97.62000274658203,3660500,95.25,1610900,86.125,5573600,124.18766021728516,2594800,46.73994064331055,16562100,28.206377029418945,11246844,44.454933166503906,4040700,101.19000244140625,5508700,87.45649719238281,71418000,1.0,4,2,False,False,True,False
2020-11-05,117.61027526855469,126387100,438.0899963378906,28414500,496.4700012207031,2401000,126.4874038696289,3752900,157.28785705566406,2740200,255.9199981689453,1467400,84.76280975341797,3012400,491.9100036621094,890800,68.95753479003906,13118100,83.0,46542300,141.38067626953125,31902800,218.1400909423828,2070300,166.10000610351562,115786000,392.1543273925781,1115500,79.28257751464844,6581700,361.3025207519531,2178300,52.44005584716797,6660900,143.94000244140625,4303100,328.8999938964844,5070300,1768.31005859375,388200,124.06999969482422,2016100,117.26000213623047,7669700,647.3599853515625,1007600,42.81908416748047,18897400,370.7462158203125,2255800,88.125,39758000,138.9199981689453,2949900,35.394386291503906,23149700,28.430675506591797,18312000,333.43157958984375,407200,72.31204986572266,2079100,101.94999694824219,2745800,95.0999984741211,1453700,88.77749633789062,5623200,127.18062591552734,3291700,48.29403305053711,10325200,28.774248123168945,10345638,44.2069091796875,3267200,102.16000366210938,3678700,88.16850280761719,41316000,1.0,5,3,False,False,False,False
2020-11-06,117.4766616821289,114457900,429.95001220703125,21706000,494.6300048828125,1956300,129.49440002441406,3814600,160.69056701660156,1902300,259.4100036621094,819100,84.95903015136719,2145700,477.8500061035156,664400,69.52931213378906,8639700,85.87999725341797,53829900,145.39443969726562,38334800,217.85797119140625,2028500,165.56849670410156,92946000,400.0823059082031,710700,77.96680450439453,7576500,361.0653991699219,1354500,52.78230285644531,3686300,144.0,2501100,328.8999938964844,600,1783.75,452300,125.5,1457600,123.55999755859375,8931300,644.489990234375,693000,42.99287033081055,14129100,371.1600036621094,1950200,87.98650360107422,28622000,141.7899932861328,2614800,35.67959213256836,19475300,28.15300178527832,8671800,335.2606506347656,331000,72.2925796508789,1394700,100.3499984741211,2529600,95.52999877929688,1538800,90.33000183105469,3708800,118.12247467041016,12151100,49.54511642456055,10244300,28.620588302612305,12405176,44.81744384765625,2136600,103.06999969482422,2825900,88.0875015258789,33218000,1.0,6,4,False,False,False,False
2020-11-09,115.1308822631836,154515300,421.260009765625,34833000,471.1400146484375,3625300,131.7447967529297,5150800,164.2285919189453,2298000,262.6099853515625,2361800,85.0344009399414,3674500,476.989990234375,957200,70.28838348388672,10154600,83.12000274658203,58580700,136.0963592529297,58297600,220.9894256591797,2996200,157.18699645996094,143808000,400.1708984375,1273700,74.60318756103516,13716600,356.2463684082031,2408800,51.384788513183594,4381300,144.19000244140625,3230000,236.25999450683594,9252600,2118.239990234375,1649300,118.56999969482422,2405600,122.77999877929688,6190600,613.2000122070312,1632700,45.5513916015625,37456800,351.27679443359375,4371300,88.07099914550781,53440000,126.55000305175781,6457900,36.31656265258789,42649500,28.812883377075195,17890500,357.4159851074219,1043400,71.9614028930664,3344000,94.88999938964844,3434000,95.87000274658203,2405300,85.95999908447266,4772400,115.92236328125,7097200,47.22864532470703,19388000,28.941265106201172,11395456,43.873023986816406,3904900,109.0999984741211,8323900,88.1500015258789,45366000,1.0,9,0,False,False,False,False
2020-11-10,114.78446960449219,138023400,410.3599853515625,30284200,452.0,4920300,130.73599243164062,4742600,165.36929321289062,1669800,247.22000122070312,1615300,85.53372955322266,2587100,464.32000732421875,742100,68.40548706054688,8206100,77.98999786376953,67137200,127.50218963623047,64406800,227.19595336914062,3742800,151.75100708007812,131820000,393.24749755859375,1323100,74.31629180908203,8658900,344.4739685058594,2678400,53.7805290222168,5835800,143.25,3692200,236.33999633789062,3224100,2007.43994140625,738500,112.38999938964844,2097200,121.72000122070312,4454400,626.8800048828125,1054700,46.12102508544922,21103100,352.8358459472656,2662600,86.88600158691406,43022000,123.5,4935800,36.8109245300293,31514500,29.858251571655273,21492000,352.71551513671875,506400,73.14971923828125,3789900,92.5999984741211,6383800,94.97000122070312,1780700,84.88249969482422,4222800,117.86479949951172,4454200,45.48884963989258,15521800,28.720800399780273,14047900,44.60757064819336,3750900,106.80000305175781,5180100,87.01950073242188,52722000,1.0,10,1,False,False,False,False
