Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2020-10-06,111.81029510498047,161498200,413.9800109863281,49146300,478.9800109863281,2041500,112.07327270507812,3773000,137.51931762695312,2206000,228.00999450683594,979900,82.63227844238281,4369600,316.0799865722656,499400,59.54304122924805,6947900,84.4800033569336,52725400,137.15223693847656,78442000,237.62477111816406,2431400,154.9980010986328,101738000,363.0912780761719,686600,77.46226501464844,4887000,345.2803039550781,1667200,51.061553955078125,3695000,124.83000183105469,1610900,281.1499938964844,758100,1709.7099609375,330400,105.5199966430664,1137200,112.44999694824219,3335500,620.8900146484375,1104600,42.97356414794922,17911200,344.21533203125,2760400,72.5510025024414,26096000,145.1300048828125,5596400,36.66831588745117,28430800,25.062637329101562,9891600,321.8368835449219,570800,68.0165786743164,3111000,103.91999816894531,4510000,88.68000030517578,1905100,93.72250366210938,3646800,123.72187042236328,3753700,48.53837966918945,8824800,24.832569122314453,8006682,42.81342315673828,3647100,102.36000061035156,4581500,72.6719970703125,24908000,1.0,6,1,False,False,False,False
2020-10-07,113.7073974609375,96849000,425.29998779296875,43127700,493.1499938964844,2025800,115.10936737060547,4256000,138.9403533935547,2422200,233.00999450683594,1039100,82.80047607421875,2257000,323.6199951171875,488400,60.25282287597656,5335400,86.69000244140625,43045700,139.4237060546875,41808400,242.3079071044922,1842800,159.7845001220703,86188000,368.67333984375,550900,77.63044738769531,5421300,347.8984680175781,1274700,50.89043045043945,3518700,126.3499984741211,1715500,285.75,646500,1758.8499755859375,215500,108.44000244140625,1139300,114.22000122070312,3367400,623.72998046875,802700,43.40802764892578,17829200,348.70111083984375,1959100,72.95700073242188,36108000,144.57000732421875,4620700,37.457401275634766,20593700,25.706192016601562,10489200,326.68310546875,309400,70.3639907836914,3180300,104.43000030517578,4579800,90.55000305175781,1749000,98.45500183105469,4076400,123.8903579711914,3257500,49.78947067260742,6016400,25.286861419677734,8730955,43.83798599243164,2740400,102.41999816894531,3744200,73.0145034790039,34924000,1.0,7,2,False,False,False,False
2020-10-08,113.59870910644531,83477200,425.9200134277344,40421100,490.8399963378906,1590700,116.72925567626953,3992900,142.1110382080078,1975800,234.30999755859375,1382100,83.52000427246094,1626200,327.57000732421875,346100,61.711822509765625,5411500,86.51000213623047,54240700,138.17315673828125,37890000,225.77597045898438,5592300,159.52749633789062,63482000,373.6668395996094,686700,76.96761322021484,5492100,354.1499328613281,1704500,51.42281723022461,2351300,126.75,1341500,286.9200134277344,504300,1788.81005859375,262900,109.31999969482422,662000,115.48999786376953,2254800,629.0800170898438,583800,43.736289978027344,15366000,350.689453125,1793100,74.17150115966797,26076000,142.97000122070312,3440700,37.82816696166992,19031300,25.386043548583984,10333800,328.90185546875,353700,71.01659393310547,2312700,102.66000366210938,2882600,91.52999877929688,1658800,96.875,2159600,124.86157989501953,1959600,50.903724670410156,6746800,26.26894187927246,9715159,43.638771057128906,2939100,103.38999938964844,2680500,74.29650115966797,23756000,1.0,8,3,False,False,False,False
2020-10-09,115.57484436035156,100506900,434.0,28925700,502.1600036621094,1853800,119.62955474853516,3984700,144.85641479492188,2693300,237.5,1794400,83.93115234375,2734600,328.6400146484375,384200,62.392032623291016,6366800,83.0999984741211,80354400,137.41432189941406,34689200,222.5880889892578,4183000,164.33250427246094,98158000,381.6131896972656,539300,77.37322235107422,5433200,357.3468017578125,1725300,52.021751403808594,2092000,126.48999786376953,1353800,286.5400085449219,946300,1817.8900146484375,264900,111.93000030517578,1018900,117.2300033569336,3340100,635.6400146484375,625900,43.301822662353516,25103900,354.88714599609375,1730700,75.52249908447266,32966000,143.57000732421875,2364100,37.88520812988281,16167500,25.63758659362793,6372000,330.41021728515625,354400,71.18217468261719,3584300,111.79000091552734,10875200,93.63999938964844,2039000,96.5,2633600,126.30850219726562,1991700,54.197608947753906,12658300,26.18877410888672,8432329,44.23643112182617,3132100,105.11000061035156,2484700,75.76100158691406,28706000,1.0,9,4,False,False,False,False
2020-10-12,122.9162368774414,240226800,442.29998779296875,38791100,510.8900146484375,3149700,122.32614135742188,3053000,145.5620880126953,2955200,242.1199951171875,1988000,84.54789733886719,2301800,335.75,603800,63.76231002807617,7021900,84.29000091552734,47669700,142.03964233398438,43474400,225.2305450439453,2881600,172.14649963378906,167284000,391.47259521484375,840300,80.19273376464844,6724600,362.7823791503906,1883900,52.54463195800781,2783500,127.72000122070312,3463400,291.4800109863281,1130100,1845.0,357000,115.55999755859375,1445500,120.06999969482422,6498700,651.719970703125,1307400,44.4024772644043,19520100,361.63018798828125,2806900,78.22949981689453,55344000,145.9600067138672,4188100,38.37006378173828,22757200,25.990400314331055,14095500,339.6258850097656,588000,72.69190979003906,4748800,112.19999694824219,4617500,95.55999755859375,2475300,98.54499816894531,3730400,129.70777893066406,2106600,54.12919235229492,8092000,26.709875106811523,8329142,45.194580078125,5920600,106.68000030517578,4772500,78.4574966430664,49652000,1.0,12,0,False,False,False,True
2020-10-13,119.65558624267578,262330500,446.6499938964844,34463700,514.3099975585938,2438100,119.88174438476562,2439600,144.70172119140625,1972200,244.08999633789062,1374500,83.37983703613281,3103100,330.82000732421875,525000,63.77216720581055,7189900,85.27999877929688,42764100,142.2617950439453,34460400,225.0706787109375,2065600,172.18150329589844,114894000,397.4667663574219,1027900,81.10289001464844,5270300,361.8907165527344,1673100,51.793582916259766,2949800,127.05000305175781,2342000,291.4599914550781,683000,1780.969970703125,426200,116.7699966430664,1246500,121.56999969482422,5326500,649.9500122070312,963900,44.30592346191406,13854400,365.6645202636719,1823300,78.35350036621094,39072000,152.8000030517578,6103300,37.8471794128418,23438300,25.86952781677246,12970200,343.2070007324219,425700,71.31854248046875,3322100,116.87000274658203,4756600,96.62999725341797,2053100,100.23500061035156,2456800,131.74932861328125,2117300,56.28927993774414,7445700,27.377958297729492,16998128,43.022132873535156,6417900,104.76000213623047,4155000,78.58399963378906,32020000,1.0,13,1,False,False,False,False
2020-10-14,119.7445068359375,150712000,461.29998779296875,47879700,506.30999755859375,2032900,119.3482437133789,1494900,143.56106567382812,2246300,246.6999969482422,1414700,83.48261260986328,2283300,333.1000061035156,555500,63.07223892211914,5823900,84.20999908447266,40403000,140.7341766357422,27610000,223.48146057128906,2693600,168.1855010986328,116254000,390.4817810058594,954800,81.02375030517578,5515900,360.7618713378906,1729800,50.56719207763672,4656600,136.07000732421875,11023000,289.0199890136719,976400,1732.5999755859375,316800,116.97000122070312,1639700,116.66999816894531,6618700,638.6199951171875,840700,43.71697998046875,15325000,363.4168395996094,1904400,78.1719970703125,33174000,147.7899932861328,4932100,37.92323303222656,16439100,26.287675857543945,12395400,341.75701904296875,431900,72.03932189941406,3273400,113.55000305175781,2894700,95.16000366210938,1321100,98.50250244140625,2228000,131.56103515625,2520500,55.18479919433594,7513800,27.41136360168457,12743199,42.642662048339844,3487700,102.70999908447266,4643400,78.40399932861328,38586000,1.0,14,2,False,False,False,False
2020-10-15,119.27024841308594,112559200,448.8800048828125,35672400,501.1499938964844,2042800,120.26004791259766,2033100,142.4783935546875,1706700,252.02999877929688,2635800,83.66952514648438,1674800,336.6700134277344,616500,62.608909606933594,6397300,83.12999725341797,33696400,139.48361206054688,26722400,220.9988555908203,2531000,166.9324951171875,104468000,379.2391052246094,786200,79.4903335571289,3863800,360.41082763671875,1436100,49.95875549316406,3038700,130.0399932861328,6413800,280.6300048828125,852900,1702.1099853515625,321600,115.95999908447266,1458200,115.30000305175781,3287400,636.8900146484375,825900,43.552852630615234,12904800,361.7262268066406,1697800,77.77349853515625,31210000,145.36000061035156,4379800,37.99928665161133,15451400,26.47061538696289,8218500,339.0224914550781,335900,71.80555725097656,2637200,113.29000091552734,3781500,96.54000091552734,1486500,99.8949966430664,4233200,130.16366577148438,1900100,54.14874267578125,6275700,27.658552169799805,8298017,42.32960510253906,3295100,101.80999755859375,3689000,77.95649719238281,30800000,1.0,15,3,False,False,False,False
2020-10-16,117.60039520263672,115393800,439.6700134277344,32775900,502.82000732421875,2441200,119.93024444580078,2232500,143.47406005859375,1145600,259.9700012207031,2288700,85.51970672607422,1966600,336.5199890136719,548800,62.10614776611328,6841000,83.16999816894531,31474300,137.9010772705078,24239200,221.66651916503906,2059300,163.635498046875,129488000,379.5628356933594,594500,79.7574462890625,4683700,359.1966247558594,1029500,50.41508483886719,2665500,130.3699951171875,2523200,280.010009765625,843100,1667.8699951171875,416200,115.69000244140625,1169000,114.95999908447266,3761400,633.9199829101562,772800,43.9873161315918,13360900,366.49066162109375,2459400,78.38500213623047,34194000,145.33999633789062,2958400,38.1799201965332,21292500,26.17007064819336,15868500,339.04193115234375,336700,71.45490264892578,2533200,112.36000061035156,2164400,95.55999755859375,1866900,101.25,3354000,130.73846435546875,1925000,54.569026947021484,6165600,28.11952781677246,9135993,42.936744689941406,3384400,101.22000122070312,2885400,78.65049743652344,28694000,1.0,16,4,False,False,False,False
2020-10-19,114.59664916992188,120639300,430.8299865722656,36287800,495.20001220703125,1931400,118.93115234375,2390800,140.2163543701172,2198800,259.94000244140625,2330500,85.2954330444336,2229600,326.8399963378906,660500,61.169620513916016,5757500,82.0,36689100,134.7684326171875,29806800,216.95523071289062,2749800,160.36050415039062,104472000,378.00299072265625,392700,79.22322082519531,4463100,356.464599609375,1480300,49.85417938232422,3143700,129.25,2232800,268.7699890136719,1207900,1653.02001953125,317900,113.55999755859375,1611800,112.75,3037500,617.6599731445312,1080600,42.799774169921875,17520400,360.7464294433594,1938100,76.49749755859375,29734000,144.66000366210938,3149200,37.362327575683594,19600500,25.82379150390625,9325800,332.1521301269531,329500,70.32503509521484,2791400,111.66000366210938,2858500,95.0,1312600,99.375,3773600,128.70681762695312,1454300,53.09313201904297,6721200,27.965871810913086,11562154,42.149356842041016,4116500,98.73999786376953,3800200,76.73049926757812,32142000,1.0,19,0,False,False,False,False
2020-10-20,116.10841369628906,124423700,421.94000244140625,31656300,494.5799865722656,1453900,119.91084289550781,2898400,141.73402404785156,1195600,257.3399963378906,1715500,84.73477172851562,3647000,334.6000061035156,565300,61.37664031982422,4479700,81.55999755859375,38219400,136.24363708496094,22921200,217.3219757080078,1950100,160.85049438476562,90194000,377.6596374511719,356800,79.28257751464844,3364600,357.62188720703125,1329700,49.61650466918945,4919100,130.0800018310547,2175600,267.1199951171875,1155400,1671.7099609375,292600,112.61000061035156,2304600,113.06999969482422,2745000,608.260009765625,1066100,42.741844177246094,13137400,363.38800048828125,1282300,77.55400085449219,41670000,142.63999938964844,2572500,37.26726150512695,16564900,26.176599502563477,8412900,334.4292907714844,322200,71.44515991210938,2252400,108.58999633789062,2585800,95.41000366210938,1755500,98.10749816894531,3252800,126.21929931640625,2249200,52.97584533691406,6407500,28.326635360717773,8570566,42.72804260253906,2374100,99.52999877929688,2889400,77.79650115966797,44834000,1.0,20,1,False,False,False,False
2020-10-21,115.47603607177734,89946000,422.6400146484375,32370500,495.9599914550781,1369700,121.01663970947266,3992800,141.9563751220703,1174600,254.00999450683594,872700,84.47313690185547,2604500,335.80999755859375,892600,61.22877883911133,6188900,79.19999694824219,36426400,135.0380096435547,21959600,215.31893920898438,1978700,159.2469940185547,91854000,375.73675537109375,359100,81.06331634521484,5305100,352.9356689453125,1189600,49.02708053588867,8219800,134.83999633789062,3687000,268.9100036621094,1848600,1702.030029296875,284500,111.2300033569336,1444700,112.41999816894531,3029700,605.3300170898438,727100,42.98321533203125,13198900,362.9173583984375,1466500,79.29949951171875,60322000,135.13999938964844,6095200,37.13416290283203,17016300,25.715988159179688,14052900,329.5927429199219,447200,70.99711608886719,2915900,102.16999816894531,6148600,94.83999633789062,1169200,96.95999908447266,3056000,126.50670623779297,2200800,51.62701416015625,6557400,28.152929306030273,6996541,41.684505462646484,3432900,99.36000061035156,3907700,79.66549682617188,51366000,1.0,21,2,False,False,False,False
2020-10-22,114.3694076538086,101988000,425.7900085449219,39993200,483.6000061035156,2613700,121.00695037841797,2070400,143.8897247314453,1494500,252.75999450683594,1033300,86.15511322021484,3507900,453.2300109863281,5114700,60.82459259033203,6013400,79.41999816894531,38006800,133.40304565429688,29048000,214.38795471191406,2172900,158.82000732421875,84240000,368.3790283203125,611700,79.90583038330078,4341200,354.1878967285156,1354700,49.39784622192383,3751000,132.86000061035156,2298000,266.79998779296875,1280300,1792.02001953125,475100,109.31999969482422,1589400,111.63999938964844,3604500,599.9099731445312,1001800,43.552852630615234,15956600,360.9289855957031,1813200,80.33300018310547,30512000,134.5399932861328,5158900,36.9059944152832,20399000,26.699289321899414,21454800,329.40789794921875,337400,71.47438049316406,2705400,98.94000244140625,2970300,93.83999633789062,1632100,98.94999694824219,1857600,125.78324127197266,1791800,51.10898208618164,5164000,28.21306037902832,6792410,41.826805114746094,2586900,100.87999725341797,3174300,80.7665023803711,28672000,1.0,22,3,False,False,False,False
2020-10-23,113.66786193847656,82572600,420.6300048828125,33717000,488.5,1899300,120.47344207763672,2304100,144.22805786132812,1082900,254.4199981689453,640600,85.8561019897461,3525700,469.55999755859375,1959900,60.08523178100586,6519800,81.95999908447266,46557700,135.69200134277344,23348400,213.61685180664062,2104200,160.22000122070312,69334000,371.3810119628906,467600,80.1729507446289,4303400,353.5712585449219,886800,49.435874938964844,5576900,133.92999267578125,1782300,265.0,1016200,1823.550048828125,316800,112.05000305175781,1066200,112.37999725341797,2269300,593.280029296875,842200,43.50457763671875,10529200,359.82440185546875,1108000,81.64900207519531,30548000,135.4199981689453,1955000,36.9059944152832,15556100,26.5555477142334,9535500,328.9894104003906,298300,72.1951675415039,2135600,102.08000183105469,2949500,95.47000122070312,2030100,102.75,2192800,125.63459014892578,1215200,52.57510757446289,5734700,28.19301414489746,5808346,42.690093994140625,2533100,101.18000030517578,2232900,82.05000305175781,27516000,1.0,23,4,False,False,False,False
2020-10-26,113.6777572631836,111850700,420.2799987792969,28239200,475.20001220703125,2337400,117.49555969238281,2186200,140.91236877441406,2823300,249.1300048828125,1256900,87.45398712158203,3753500,454.510009765625,1641100,58.6656608581543,6715400,82.2300033569336,69423700,131.20895385742188,33689600,211.48220825195312,3087100,160.3520050048828,118024000,360.5209045410156,900400,79.62882995605469,4235500,344.3885498046875,1550900,50.4531135559082,6022000,132.9499969482422,3637800,256.760009765625,1241000,1749.2900390625,294900,109.87999725341797,1008100,111.77999877929688,2764700,582.1300048828125,1119600,42.25910186767578,15634600,356.0877990722656,2145000,79.2145004272461,35826000,133.0800018310547,3623800,35.81269073486328,29146500,25.76499366760254,9995400,320.09490966796875,330900,70.82178497314453,6195700,99.76000213623047,3296100,92.52999877929688,1567800,104.5,3588800,125.5453872680664,2166000,52.13526916503906,6597300,27.85897445678711,8954153,42.26081085205078,3012600,98.37999725341797,4897700,79.52249908447266,37066000,1.0,26,0,False,False,False,False
2020-10-27,115.20926666259766,92276800,424.67999267578125,22686500,478.55999755859375,1896500,116.6807632446289,2475100,141.16372680664062,2032000,250.60000610351562,1008800,86.46348571777344,2485800,455.0899963378906,803000,57.99531936645508,4626200,78.87999725341797,156669500,133.75999450683594,25052000,210.137451171875,1934400,164.31649780273438,85820000,359.4221496582031,968700,80.09380340576172,5469700,341.1253356933594,962000,49.89220428466797,3702300,134.88999938964844,3598500,255.3000030517578,1105400,1697.7099609375,244900,109.83999633789062,908100,112.81999969482422,2628900,583.6500244140625,897300,41.94049072265625,11134900,358.0185241699219,1525400,79.94400024414062,25902000,133.47999572753906,2263100,35.05213165283203,37911500,25.51018524169922,16386300,315.30706787109375,541800,71.48412322998047,5498400,101.33000183105469,1588900,92.81999969482422,1265500,95.15750122070312,11525600,125.4859390258789,1452800,52.34052276611328,4613000,27.491531372070312,7283250,41.57395553588867,2332800,96.61000061035156,6889300,80.21299743652344,24580000,1.0,27,1,False,False,False,False
