Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2017-05-12,36.89240646362305,130108000,64.96199798583984,20608000,136.83999633789062,1626600,70.91460418701172,1975300,87.026611328125,1957300,95.38999938964844,1511400,57.03614807128906,2241700,138.6699981689453,689600,40.700782775878906,9365100,11.260000228881836,56072600,31.584331512451172,96262000,136.3092041015625,2706000,48.067501068115234,72518000,128.9651336669922,443300,54.329925537109375,3793900,195.64466857910156,2585200,28.7877140045166,19332300,186.8300018310547,1816600,254.83999633789062,1119800,1818.1800537109375,638700,32.88999938964844,921900,65.55000305175781,3731400,322.0,1523700,35.03433609008789,12481000,158.82687377929688,1586800,47.75699996948242,24298000,,,28.502643585205078,20194300,16.2182559967041,11512200,115.27564239501953,389200,60.24885940551758,4268800,,,81.29000091552734,1633700,17.604999542236328,5188400,108.1129379272461,3169400,32.441162109375,5118200,20.4384822845459,8890783,19.42599105834961,3810000,59.88999938964844,1055800,46.611000061035156,21012000,1.0,12,4,False,False,False,False
2017-05-15,36.79785919189453,104038800,63.17599868774414,38110000,137.60000610351562,3210200,72.33959197998047,4034200,88.17300415039062,3364000,96.62999725341797,2762300,57.45513153076172,2427700,138.4600067138672,788700,41.525291442871094,12098100,11.420000076293945,52565000,33.16984939575195,108754000,137.08042907714844,3318700,47.89849853515625,85412000,129.2508087158203,577500,54.717926025390625,6882300,198.19017028808594,2917200,28.965517044067383,6014300,186.13999938964844,1993000,258.5299987792969,1653600,1813.81005859375,521900,33.150001525878906,1409900,65.69000244140625,3484100,321.07000732421875,1944100,35.025360107421875,11902000,159.46826171875,1733600,47.96099853515625,26754000,,,29.16726303100586,31531000,15.969417572021484,26082600,115.34161376953125,310800,60.34242248535156,6625300,,,80.94000244140625,1595700,17.88249969482422,4997600,109.90673828125,3279800,32.5458984375,4753800,20.779823303222656,10323487,19.1915283203125,6101000,60.45000076293945,1457000,46.854000091552734,22162000,1.0,15,0,False,False,False,False
2017-05-16,36.74350357055664,80194000,63.402000427246094,20762500,138.02999877929688,2271800,73.09716033935547,3011900,88.05657958984375,2213300,98.02999877929688,1799700,56.8685302734375,1556700,138.61000061035156,595600,42.22800064086914,13410500,12.75,164186900,33.78725814819336,112070000,137.09756469726562,2281200,48.30350112915039,62522000,130.69815063476562,729100,55.07683181762695,5304600,199.55824279785156,1812800,29.134857177734375,4951500,190.63999938964844,3926600,257.6400146484375,1049700,1829.800048828125,486500,33.2400016784668,1675400,65.91000366210938,3436900,320.010009765625,1459300,34.89054489135742,17815900,158.93841552734375,1129200,48.230499267578125,22030000,,,29.226911544799805,18950000,15.900983810424805,28437300,115.5301284790039,480100,60.997413635253906,3239800,,,79.0999984741211,2625700,17.424999237060547,4990400,110.75902557373047,2963400,33.145790100097656,6408900,20.666044235229492,8428123,19.087324142456055,7308200,59.875,1540200,47.150001525878906,19390000,1.0,16,1,False,False,False,False
2017-05-17,35.509822845458984,203070800,61.22200012207031,33559500,134.3300018310547,3558500,70.72522735595703,3592000,87.1430435180664,2802600,93.97000122070312,3055700,57.111549377441406,2243900,136.0800018310547,733300,40.06365966796875,20062000,11.199999809265137,160109500,31.54234504699707,127136800,134.5867919921875,3073200,47.237998962402344,102912000,126.46087646484375,645700,52.60332107543945,10298400,191.681396484375,3144700,28.9316463470459,5581000,186.0500030517578,3586900,251.33999633789062,1413500,1795.68994140625,621800,32.38999938964844,1552500,63.90999984741211,6304700,313.1099853515625,2390100,34.2434196472168,22168800,157.21893310546875,2201400,47.10850143432617,48982000,,,28.81791114807129,38787800,15.387748718261719,31027500,113.26798248291016,518400,60.351776123046875,3892900,,,78.08000183105469,2763800,17.012500762939453,2892400,104.29742431640625,7457200,31.974594116210938,10453200,20.86964988708496,9874426,18.366558074951172,9391000,59.564998626708984,1761000,45.98099899291992,47242000,1.0,17,2,False,False,False,False
2017-05-18,36.05103302001953,134272800,62.61199951171875,28269000,134.5399932861328,4158700,72.58308410644531,5026600,88.08345031738281,2197300,95.83000183105469,2877500,57.24565505981445,2139900,137.69000244140625,882700,41.14113998413086,21882200,11.279999732971191,86900100,32.86361312866211,115603200,135.35801696777344,2163300,47.92449951171875,78786000,127.59398651123047,689500,53.49571990966797,9242400,197.05421447753906,3069900,28.804645538330078,3723800,182.42999267578125,4685700,252.80999755859375,1242600,1796.030029296875,502500,32.31999969482422,2941500,65.72000122070312,4936300,315.8800048828125,1797400,34.75571823120117,20337400,158.67819213867188,1589700,47.525001525878906,36010000,,,26.738794326782227,85500500,15.624147415161133,31737900,113.6544189453125,498500,60.98014831542969,4029600,,,79.0,1856300,17.165000915527344,3395600,105.97228240966797,3174500,32.11742401123047,11999800,21.007383346557617,11080146,18.644441604614258,8654200,60.02000045776367,1433800,46.512001037597656,31938000,1.0,18,3,False,False,False,False
2017-05-19,36.173927307128906,107843200,62.16600036621094,23438000,136.42999267578125,3721700,73.2685317993164,4024400,88.32524871826172,2790700,109.91000366210938,10091600,57.58922576904297,2377600,138.42999267578125,768100,41.30043029785156,23338600,11.40999984741211,50319700,33.62259292602539,101837200,134.115478515625,2577300,47.992000579833984,79442000,128.40335083007812,619200,54.20383071899414,6032600,194.1024627685547,3581200,28.703048706054688,3215900,188.75999450683594,3863900,250.08999633789062,1989800,1808.280029296875,457700,32.779998779296875,2159600,66.37000274658203,4974200,315.7799987792969,1920800,34.917503356933594,18739600,159.5332794189453,1871800,47.73249816894531,27206000,,,26.593936920166016,39859200,15.670805931091309,20142300,114.06915283203125,1787600,61.35529708862305,3559700,,,79.68000030517578,2163100,16.915000915527344,6528000,106.6759262084961,2282400,32.212646484375,8489200,20.995407104492188,8710486,18.92232894897461,6063600,60.34000015258789,1767000,46.70050048828125,27860000,1.0,19,4,False,False,False,False
2017-05-22,36.393741607666016,91865600,62.06999969482422,21646000,138.86000061035156,2516000,74.03510284423828,2009500,89.0686264038086,2015200,113.36000061035156,4152200,58.17584991455078,2881500,138.10000610351562,982900,41.909446716308594,12606300,11.039999961853027,78696400,34.339534759521484,83660800,131.12490844726562,6911700,48.53350067138672,52844000,127.7939453125,548800,55.4066276550293,6976600,197.6512451171875,2041900,28.745380401611328,4377000,191.69000244140625,2921500,250.0399932861328,1331200,1828.4200439453125,367200,33.529998779296875,2466700,67.22000122070312,2736500,316.4200134277344,1841700,35.49272918701172,13109600,160.2397003173828,1594100,48.20349884033203,27748000,,,26.917736053466797,35085200,16.006742477416992,21784200,114.747802734375,414900,61.702308654785156,3313700,,,80.91999816894531,2126700,17.212499618530273,4365600,107.41919708251953,1493200,32.241207122802734,6508200,21.276859283447266,7969529,19.265344619750977,4388400,61.15999984741211,1606200,47.09299850463867,22408000,1.0,22,0,False,False,False,False
2017-05-23,36.34881591796875,79675600,60.77199935913086,21592000,139.52000427246094,2123600,73.91787719726562,2146500,89.14027404785156,1398900,112.97000122070312,2638300,58.31831741333008,2251900,138.22000122070312,894300,42.172367095947266,8541900,10.890000343322754,49799600,33.877227783203125,68124800,132.0246124267578,3582000,48.57699966430664,48312000,127.5082778930664,687200,56.06623077392578,10327400,196.12557983398438,1369600,28.855453491210938,3978900,191.8000030517578,2147900,248.10000610351562,1006000,1827.93994140625,346200,34.02000045776367,3139300,67.62000274658203,2099500,318.7900085449219,1444100,35.75337219238281,15488500,160.30471801757812,1788000,48.52750015258789,30908000,,,27.062589645385742,29827500,16.112503051757812,26849100,115.36045837402344,363200,61.908660888671875,4913100,,,78.8499984741211,3588300,16.895000457763672,2304800,108.03366088867188,3032700,32.955345153808594,11322200,21.18104362487793,15085240,19.208894729614258,3043800,61.16999816894531,1511600,47.441001892089844,25416000,1.0,23,1,False,False,False,False
2017-05-24,36.2401123046875,76712000,62.04399871826172,25166500,141.1199951171875,1695100,74.06214904785156,1749100,89.54328918457031,1941400,112.4800033569336,3316300,58.82951736450195,1997700,138.64999389648438,1017400,41.909454345703125,7565600,10.890000343322754,42903900,34.257957458496094,81599600,132.4788055419922,2667500,49.01750183105469,48920000,127.1083755493164,938000,56.75493240356445,7286700,198.66278076171875,1639200,29.016319274902344,4281100,190.6300048828125,2804800,253.3300018310547,2225100,1848.739990234375,408500,34.27000045776367,2724400,67.88999938964844,2483900,329.0400085449219,1789300,36.247684478759766,17023700,160.806640625,1420800,48.88050079345703,22660000,,,26.8325252532959,23446300,16.277355194091797,19787400,117.52837371826172,471200,62.35881423950195,3092700,,,78.08000183105469,4996500,17.065000534057617,3422400,111.3041000366211,4492500,33.15530776977539,9393300,21.444534301757812,10798765,18.948375701904297,4309600,61.380001068115234,1186000,47.74800109863281,20496000,1.0,24,2,False,False,False,False
2017-05-25,36.36536407470703,76942400,63.36600112915039,25070000,142.85000610351562,1731100,74.26056671142578,4015000,90.60012817382812,1832300,113.88999938964844,2539700,59.33233642578125,2214200,141.38999938964844,1908300,42.275672912597656,8662600,10.979999542236328,33584300,34.18131637573242,60822800,133.19004821777344,2965800,49.66899871826172,96440000,128.4414520263672,457600,57.44363784790039,7899100,199.7074737548828,1901000,29.075590133666992,2606100,191.9499969482422,2175400,252.97000122070312,1552300,1860.4300537109375,532300,34.7599983215332,2108000,67.86000061035156,2221100,333.760009765625,2180000,36.256675720214844,35101100,162.4053497314453,2726900,49.59299850463867,39082000,,,26.7899227142334,21586500,16.73149299621582,21305100,118.33897399902344,296400,62.72460174560547,4639800,,,78.80000305175781,6420400,17.287500381469727,4160800,112.81048583984375,3419800,33.53618240356445,8498700,21.57628059387207,6197821,18.796411514282227,6550000,62.2599983215332,1628200,48.47700119018555,33210000,1.0,25,3,False,False,False,False
2017-05-26,36.30391311645508,87710400,65.02799987792969,39011000,141.88999938964844,1604200,74.68445587158203,1910600,90.7702865600586,1918600,113.02999877929688,2109800,59.39099884033203,3464800,142.10000610351562,1176600,42.726402282714844,6633400,11.0,31907600,35.06638717651367,77914000,132.8301544189453,2731600,49.78900146484375,69384000,127.784423828125,731800,56.53183364868164,7019200,199.99769592285156,1312000,28.660707473754883,2555300,190.38999938964844,1567700,250.8000030517578,833100,1863.9000244140625,419600,34.93000030517578,2226300,67.80000305175781,3631300,337.44000244140625,926700,36.76899719238281,18189500,165.31459045410156,4471300,49.66350173950195,32728000,,,26.841049194335938,16403100,16.847015380859375,32380500,117.97137451171875,278000,62.64018630981445,2559400,,,78.27999877929688,2181500,17.162500381469727,1858400,111.1257095336914,2212500,33.231483459472656,6622500,21.450523376464844,7991260,18.874568939208984,6535000,62.04499816894531,1102800,48.57350158691406,25040000,1.0,26,4,False,False,False,False
2017-05-30,36.31809616088867,80507600,67.0199966430664,38914500,142.41000366210938,1540800,76.47919464111328,6744900,90.93148803710938,1728900,113.16000366210938,2560300,59.675907135009766,2027900,143.3300018310547,766700,42.782752990722656,6593500,11.119999885559082,35339000,35.81547927856445,98965200,131.83612060546875,2716700,49.834999084472656,65262000,127.03221130371094,1020200,56.822837829589844,5037400,198.84518432617188,2936400,28.79617691040039,2603100,189.8800048828125,1915000,246.5399932861328,1366800,1857.449951171875,484100,34.93000030517578,1549600,67.08000183105469,2841900,338.9200134277344,1062400,36.93975067138672,25469500,166.2998046875,2086300,49.80849838256836,30324000,,,26.994422912597656,17108300,16.928194046020508,22872300,117.58490753173828,333900,62.35881423950195,5077500,,,78.16999816894531,1980200,17.094999313354492,2584800,111.8392562866211,2360100,32.964866638183594,7254300,21.59424591064453,5379053,18.787729263305664,4637000,62.26499938964844,1018200,48.79399871826172,29334000,1.0,30,1,False,True,False,False
2017-05-31,36.10301971435547,97804800,68.2020034790039,49817000,141.86000061035156,2944400,77.34497833251953,14864300,91.68380737304688,3173100,111.7699966430664,3222600,60.15359115600586,2857100,145.1999969482422,1151300,43.0832405090332,13082100,11.1899995803833,42929000,35.686920166015625,88731600,133.02719116210938,3891300,49.73099899291992,78262000,125.68006134033203,1436000,56.822837829589844,9548000,198.5632781982422,4483000,29.117931365966797,3703600,186.10000610351562,3396400,247.77000427246094,1893500,1877.0899658203125,560900,35.13999938964844,4856600,67.41999816894531,5185700,345.54998779296875,2012000,37.47002410888672,26340500,167.7032928466797,2456200,49.35449981689453,34482000,,,26.86661148071289,30196700,16.912580490112305,30565500,118.65001678466797,671300,62.75271224975586,3847900,,,77.69999694824219,3429300,16.709999084472656,3879200,112.3149642944336,3430000,32.66016387939453,9762200,21.743961334228516,8887699,18.744304656982422,7302400,62.63999938964844,3064200,48.24300003051758,48962000,1.0,31,2,False,True,False,False
2017-06-01,36.20228958129883,65616400,68.0739974975586,38040000,141.3800048828125,2407700,74.14332580566406,11366000,92.5615005493164,2432200,113.02999877929688,2322600,60.51395034790039,2715100,145.91000366210938,964600,43.19593048095703,7176800,10.930000305175781,48002000,35.68938446044922,50334000,133.8841552734375,3005300,49.79750061035156,49096000,127.4130630493164,707400,57.77344512939453,10169600,194.5087890625,6377400,29.473539352416992,4155400,187.25999450683594,2071200,252.3800048828125,1548100,1890.8199462890625,433800,34.97999954223633,2589800,67.9000015258789,1979500,346.3900146484375,2390000,37.44307327270508,17969800,167.88916015625,2028300,49.41450119018555,26128000,,,27.113718032836914,15525500,17.043703079223633,23747100,119.63970184326172,391400,63.20289611816406,3770300,,,80.55999755859375,3957000,16.712499618530273,3996800,112.85013580322266,2232700,33.126747131347656,6665300,21.99547576904297,6280259,18.93535041809082,6002600,62.6150016784668,1792000,48.34749984741211,28210000,1.0,1,3,False,False,True,False
2017-06-02,36.738773345947266,111082800,67.97000122070312,27951000,143.47999572753906,2885700,72.97088623046875,8927600,90.43890380859375,8135700,112.91000366210938,2215100,60.899436950683594,2583700,149.6999969482422,1235800,43.94716262817383,9523900,10.899999618530273,43056200,35.51138687133789,48745600,136.3777313232422,3320800,50.33649826049805,75046000,128.26048278808594,334300,57.860740661621094,4950700,211.04183959960938,10861300,29.727548599243164,5115800,187.60000610351562,1192500,256.6499938964844,1731800,1895.9599609375,463300,35.27000045776367,1871200,68.31999969482422,1853700,353.0299987792969,1586300,37.739654541015625,17387000,168.2052001953125,2239900,49.805999755859375,34710000,,,27.25005340576172,20085200,17.02809715270996,16101300,120.91217041015625,319000,63.2779426574707,6531000,,,80.43000030517578,1892800,16.920000076293945,3212000,113.49430847167969,1872600,33.63139724731445,6860300,21.917617797851562,4643003,19.221920013427734,9297400,62.85499954223633,1534800,48.779998779296875,35020000,1.0,2,4,False,False,True,False
2017-06-05,36.379539489746094,101326800,69.46399688720703,33922000,143.58999633789062,1847600,71.02283477783203,8580200,90.54637908935547,3138600,110.87999725341797,4008000,60.67317199707031,2723200,148.8300018310547,830600,43.872039794921875,6807600,11.239999771118164,66207300,36.591766357421875,81737600,137.29464721679688,4611100,50.56700134277344,54398000,126.79414367675781,519500,58.0062370300293,3818300,209.1182861328125,3953200,29.566673278808594,4595100,187.30999755859375,1424800,258.5,1579600,1891.5799560546875,327600,35.52000045776367,1277900,67.4000015258789,3597400,344.42999267578125,1479000,37.559906005859375,14300000,169.2368927001953,1561100,50.194000244140625,27578000,,,27.062589645385742,15976000,16.868865966796875,23672100,119.33808898925781,360200,63.36233901977539,2297700,,,79.27999877929688,2324600,17.797500610351562,14366400,113.66278076171875,1879800,33.850406646728516,6050100,21.93558692932129,6126460,19.386920928955078,7494800,62.72999954223633,1268800,49.183998107910156,25042000,1.0,5,0,False,False,False,False
