Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2022-04-25,162.41543579101562,96046400,998.02001953125,22780400,413.95001220703125,3368800,158.18353271484375,4487500,225.986572265625,1810300,191.14999389648438,1719000,98.93620300292969,3140100,368.8599853515625,1065700,114.19078063964844,8518300,90.69000244140625,93481000,198.97793579101562,64156600,248.24302673339844,2271000,146.07400512695312,61874000,593.9924926757812,2074700,78.05000305175781,8668500,583.0463256835938,2695900,65.49738311767578,7147900,116.56999969482422,3609400,214.5399932861328,1040500,2246.0400390625,420200,151.10000610351562,2350900,128.80999755859375,4570400,506.9700012207031,1381300,45.40367889404297,28083200,566.3096313476562,3154500,123.0739974975586,46128000,214.5800018310547,3017800,51.4766845703125,18677000,34.530311584472656,11718200,407.80474853515625,558900,83.80559539794922,3720600,121.68000030517578,9132000,169.85000610351562,1627000,110.62249755859375,2461200,127.97650909423828,2718400,53.38832473754883,5503600,48.06569290161133,6257100,56.27647018432617,2855400,97.94999694824219,3158300,123.25,34522000,1.0,25,0,False,False,False,False
2022-04-26,156.352783203125,95623200,876.4199829101562,45377900,399.1199951171875,2820100,152.1018524169922,3661200,221.2291717529297,2175600,185.58999633789062,1606000,97.69580078125,2050800,361.29998779296875,1143900,108.65431213378906,9461800,85.16000366210938,89127400,187.84030151367188,65314300,245.9788360595703,3306000,139.39100646972656,77530000,554.9852294921875,1803100,77.05999755859375,10783600,555.4649658203125,3580900,64.60369873046875,8841700,111.93000030517578,3035600,206.99000549316406,1110300,2159.9599609375,443600,151.5399932861328,3901400,124.95999908447266,6221100,486.95001220703125,1352900,44.27131652832031,29225000,551.907958984375,2057400,118.6500015258789,73054000,201.39999389648438,3337000,50.44596481323242,19238300,34.001991271972656,10713400,397.5091552734375,391500,81.63255310058594,3345400,119.3499984741211,5972800,168.24000549316406,2021000,105.875,2624800,124.4612808227539,1911600,52.86071014404297,4951700,47.72074508666992,4844600,55.59090042114258,2913900,96.0999984741211,3574900,119.50599670410156,49394000,1.0,26,1,False,False,False,False
2022-04-27,156.12344360351562,88063200,881.510009765625,25652100,397.8999938964844,3080700,151.01690673828125,3077300,226.92213439941406,2292300,180.47000122070312,1917800,97.98129272460938,3436000,360.42999267578125,1299500,108.5445785522461,6891600,84.91000366210938,83125100,184.11106872558594,49946000,244.9156494140625,2973500,138.16700744628906,71336000,551.4697265625,1904400,76.0999984741211,7318800,554.9393310546875,1931300,65.72577667236328,9071700,118.5199966430664,3618100,206.94000244140625,728800,2258.949951171875,463900,153.41000366210938,2012100,129.83999633789062,8071900,482.010009765625,1497700,44.152122497558594,25547900,552.2268676757812,2261600,114.29450225830078,91820000,201.05999755859375,2605900,48.870147705078125,33668600,34.37081527709961,13241600,398.8918762207031,603700,82.1981430053711,3258600,120.44000244140625,4202200,166.08999633789062,1951100,103.25499725341797,2857600,121.05590057373047,2553100,51.825401306152344,4905700,47.09984588623047,6906400,55.38224792480469,2616100,100.93000030517578,5784900,115.02050018310547,62238000,1.0,27,2,False,False,False,False
2022-04-28,163.1732635498047,130216800,877.510009765625,41649500,410.5299987792969,2593900,159.70645141601562,4156000,228.59417724609375,2248200,195.83999633789062,2083700,100.83617401123047,4355000,304.6600036621094,4212100,114.35038757324219,7379100,89.63999938964844,91495400,197.7781982421875,57032700,234.42166137695312,6609500,144.59649658203125,117316000,584.8026733398438,1513500,76.69999694824219,8164800,574.1798095703125,2233400,66.74855041503906,8943800,120.55000305175781,3081300,210.41000366210938,876700,2317.800048828125,483200,159.00999450683594,1757900,132.2899932861328,4288500,461.489990234375,3207100,41.42055130004883,49934000,561.0316162109375,2118700,118.52249908447266,48884000,207.05999755859375,2601200,50.17837142944336,20170700,35.09850311279297,12859500,408.5408935546875,578700,83.31938934326172,3233600,128.47000122070312,3880200,167.11000061035156,1351000,103.30750274658203,4573200,123.24293518066406,1663000,53.52769470214844,6008500,47.641902923583984,6496100,57.07133483886719,3122900,104.73999786376953,4790800,119.4114990234375,36790000,1.0,28,3,False,True,False,False
2022-04-29,157.20034790039062,131747600,870.760009765625,29377700,395.95001220703125,3033200,153.66458129882812,4835800,217.14854431152344,2621400,189.27999877929688,1425800,97.56783294677734,3589200,289.9100036621094,1758600,110.08082580566406,7998900,85.5199966430664,82647700,185.43080139160156,50043500,229.55859375,4029300,124.28150177001953,272662000,558.2927856445312,1225300,75.5999984741211,8847700,549.8317260742188,2610800,65.9343032836914,10781800,124.16999816894531,5515800,207.44000244140625,1049400,2210.31005859375,473100,150.85000610351562,1657200,123.13999938964844,7328400,428.489990234375,4820200,39.49354934692383,44133800,530.8037719726562,2968000,114.1094970703125,42676000,198.75999450683594,2938700,48.543087005615234,20281400,34.23126220703125,16045900,395.1715393066406,609800,80.27317810058594,4299600,120.77999877929688,3902300,162.4499969482422,1583600,102.1449966430664,5434400,117.89019775390625,3008100,51.68602752685547,8341100,46.10443115234375,7185300,54.95500946044922,3813200,97.91999816894531,4687200,114.96649932861328,33694000,1.0,29,4,False,True,False,False
2022-05-02,157.50946044921875,123055300,902.9400024414062,25260500,407.2900085449219,3010000,157.41709899902344,2865900,218.28317260742188,2283200,192.89999389648438,1741600,96.60307312011719,2652900,308.8800048828125,1683000,112.6944351196289,9425100,89.83999633789062,98304100,195.28871154785156,57204900,227.3239288330078,4154800,124.5,148788000,565.5416259765625,1146700,78.05999755859375,14708200,571.611083984375,2672500,65.9640884399414,5594500,127.86000061035156,3291300,207.32000732421875,1526200,2192.919921875,595000,150.49000549316406,2016400,126.4000015258789,5514400,432.5400085449219,1686000,40.17892837524414,37611800,528.03857421875,3303400,116.58300018310547,35534000,203.64999389648438,2278600,49.41524124145508,22499200,34.181419372558594,13671200,389.4020080566406,730500,80.04495239257812,4755200,120.19999694824219,4289300,163.3800048828125,1443100,101.78500366210938,2750000,119.83755493164062,2932200,52.91048812866211,6139800,45.97631072998047,6330100,54.646995544433594,3360100,97.12999725341797,4296800,117.15699768066406,30280000,1.0,2,0,False,False,True,False
2022-05-03,159.02513122558594,88966500,909.25,21236500,407.5799865722656,2196100,158.13377380371094,2441900,220.49266052246094,1957300,193.22000122070312,1696100,97.04608154296875,2844800,301.0199890136719,1077800,113.52241516113281,5463700,91.12999725341797,126381800,195.97857666015625,47575100,228.5741729736328,2443800,124.25350189208984,79134000,569.3125610351562,825300,78.77999877929688,10984100,576.3914794921875,1706400,66.69889831542969,7273700,127.56999969482422,1648500,205.6999969482422,1545700,2105.929931640625,620200,152.85000610351562,1387700,126.25,5319000,425.6199951171875,2136000,40.099464416503906,24371300,527.1701049804688,2398000,117.33399963378906,24968000,199.39999389648438,3338600,49.474700927734375,15828200,34.420658111572266,12127100,388.2580871582031,484300,80.91813659667969,3675400,114.88999938964844,5419500,164.89999389648438,1277800,98.8499984741211,2788800,122.34415435791016,2319200,53.21908950805664,8059000,46.01572799682617,4514800,54.45821762084961,3446400,99.44000244140625,4239300,118.12950134277344,21216000,1.0,3,1,False,False,True,False
2022-05-04,165.54649353027344,108256500,952.6199951171875,27214600,423.3500061035156,3330400,164.00643920898438,3940400,227.7979736328125,1631500,203.75,2023700,99.15277862548828,2987900,310.8900146484375,1118300,118.52018737792969,6352100,99.41999816894531,225394100,203.29701232910156,64885500,232.42327880859375,2494900,125.92849731445312,110746000,591.219970703125,1112800,79.23999786376953,8101500,598.696533203125,2389600,66.28184509277344,8074700,131.9499969482422,2504900,210.10000610351562,1093300,2103.330078125,872700,158.33999633789062,1542500,132.3699951171875,5964000,448.3399963378906,1977800,41.341087341308594,27140500,543.4918823242188,2465200,122.26100158691406,49916000,200.38999938964844,6187300,51.11989974975586,23942300,35.38758850097656,14403200,398.9217224121094,450800,83.70636749267578,4087400,119.0,6707800,165.80999755859375,2003800,101.50749969482422,3529200,123.5525131225586,1865200,54.17476272583008,9500200,47.22796630859375,8198300,56.8825569152832,4556800,102.54000091552734,3351800,122.57499694824219,33232000,1.0,4,2,False,False,True,False
2022-05-05,156.3228759765625,130525300,873.280029296875,30839700,400.510009765625,3507700,157.50669860839844,3961500,217.52676391601562,2103500,198.38999938964844,3483900,98.10928344726562,2680400,283.7200012207031,1584500,113.19322204589844,8172500,93.87000274658203,153129800,188.40017700195312,62633100,230.70053100585938,3357100,116.40699768066406,144392000,562.8181762695312,1231800,78.76000213623047,7754900,575.22119140625,3280600,64.49446868896484,8015400,124.08000183105469,3092400,201.17999267578125,1384800,2171.909912109375,1039500,149.39999389648438,1590100,129.55999755859375,4938900,456.20001220703125,2223300,40.109397888183594,30240500,516.4285888671875,3977000,116.50550079345703,45840000,180.97999572753906,4986900,49.1674690246582,24846500,34.540279388427734,14006900,384.7068176269531,458700,73.02973937988281,5034000,111.87000274658203,11142000,161.44000244140625,1705300,94.82250213623047,2924000,119.44808197021484,2135300,47.823516845703125,19285100,46.22270202636719,7051500,53.83226013183594,4575700,99.55000305175781,3763500,116.74649810791016,43090000,1.0,5,3,False,False,False,False
2022-05-06,157.06182861328125,116124600,865.6500244140625,24301000,391.010009765625,3522200,155.40647888183594,2710400,215.9144287109375,1581600,193.77000427246094,2921600,98.09943389892578,3291000,280.4100036621094,1243700,112.2255859375,6247000,95.33999633789062,144286600,186.7105255126953,63329700,232.81704711914062,4682100,114.77249908447266,124260000,549.6797485351562,1214600,77.83999633789062,10358600,575.3302612304688,2074500,63.908607482910156,8663600,116.76000213623047,2460000,193.61000061035156,1888700,2194.22998046875,690000,146.3699951171875,1539400,126.80000305175781,4701900,459.7699890136719,2560800,39.7319450378418,36595600,502.4926452636719,3560800,115.74649810791016,39710000,164.80999755859375,8285600,48.88996887207031,21743900,34.669864654541016,23166700,381.92156982421875,449700,74.93485260009766,3904700,110.0,8274800,164.38999938964844,1936100,87.97250366210938,5272400,115.13392639160156,2122500,48.59004592895508,11281200,46.38039016723633,10963600,52.81880569458008,3869900,95.70999908447266,3347700,115.66000366210938,35310000,1.0,6,4,False,False,False,False
2022-05-09,151.8490753173828,131577900,787.1099853515625,30270100,376.9100036621094,4324900,151.54444885253906,4123100,208.7982177734375,2602600,186.32000732421875,3236800,98.91304016113281,3170300,268.9599914550781,1308000,105.49205017089844,10088400,86.36000061035156,144523700,169.46417236328125,64445500,235.51438903808594,4376300,108.78900146484375,128124000,511.43157958984375,1714700,77.16999816894531,8484400,558.29150390625,3007400,62.14109420776367,8197100,106.62000274658203,3793900,187.5399932861328,1589700,2023.5699462890625,671800,137.17999267578125,2216900,121.7300033569336,6938100,463.6700134277344,2426200,39.49354934692383,36675600,497.970458984375,3292700,112.51100158691406,40802000,143.69000244140625,9275400,48.52326583862305,22421200,33.5135383605957,17607300,372.26263427734375,542800,75.67904663085938,4522700,97.52999877929688,8865800,161.52999877929688,2041000,82.50499725341797,6014800,111.8883285522461,3465600,49.03801727294922,12832100,46.05515670776367,6465900,52.75918960571289,4329300,93.62999725341797,4202400,113.08399963378906,34520000,1.0,9,0,False,False,False,False
2022-05-10,154.29566955566406,115366700,800.0399780273438,28133900,393.0299987792969,5334400,154.5006866455078,3157800,211.33616638183594,2527400,186.41000366210938,2757000,98.30779266357422,3174300,258.1300048828125,2246600,106.91856384277344,8881000,88.7300033569336,137235500,175.91281127929688,76147400,236.9615020751953,4234800,108.85900115966797,105434000,522.115966796875,1232900,76.91999816894531,6761300,576.6096801757812,2927100,63.19365692138672,6048300,107.91000366210938,2996600,195.0,1603400,2044.97998046875,491500,141.1699981689453,1705100,123.0,5080900,468.2300109863281,1979400,40.02993392944336,31368300,500.5959167480469,2729400,114.3949966430664,39900000,151.8800048828125,7393100,49.10800552368164,21741100,32.67620086669922,24685500,376.2416076660156,545200,73.86322784423828,3435000,98.30999755859375,7323500,157.88999938964844,2821700,81.85749816894531,3253200,111.44892120361328,6505800,48.371036529541016,7614900,46.084716796875,8876100,51.56689453125,4086900,92.77999877929688,3250300,114.58450317382812,31158000,1.0,10,1,False,False,False,False
2022-05-11,146.29678344726562,142689800,734.0,32408200,379.3299865722656,3822000,151.28565979003906,3861700,207.54417419433594,2111100,180.67999267578125,2388400,99.00233459472656,3331400,256.1099853515625,1037500,103.66651153564453,8311700,87.91999816894531,136137900,166.2648468017578,67016700,236.892578125,3411700,105.37200164794922,109704000,520.0509033203125,1302800,77.47000122070312,6490000,562.4470825195312,2666000,60.9991569519043,10486500,106.08999633789062,3240700,191.07000732421875,1483500,2072.14990234375,461700,135.67999267578125,1550900,123.27999877929688,7399200,448.3500061035156,1679400,39.57301712036133,31757000,488.23724365234375,2782900,113.60250091552734,37534000,137.39999389648438,6478300,48.216033935546875,23872100,33.064964294433594,16936600,368.9898986816406,525800,71.81918334960938,3219700,97.87000274658203,7493100,156.07000732421875,2833500,78.73500061035156,3912400,120.32688903808594,7986700,46.370094299316406,7085300,46.93230056762695,9406200,50.255367279052734,4484400,92.58000183105469,3993500,113.96099853515625,36502000,1.0,11,2,False,False,False,False
2022-05-12,142.36224365234375,182602000,728.0,46771000,388.489990234375,4048200,152.18148803710938,3117700,206.49913024902344,1912600,185.0500030517578,2554300,97.76207733154297,2905400,259.5299987792969,1200500,106.49958801269531,9287100,87.05999755859375,129214200,161.7158203125,70872800,240.90904235839844,3733300,106.93049621582031,132026000,521.1083374023438,1134800,77.37999725341797,5109200,566.8704223632812,2551800,61.01901626586914,8800400,107.87999725341797,3515000,194.32000732421875,1313900,2053.050048828125,436400,135.82000732421875,1604700,124.02999877929688,4460600,465.260009765625,1649600,41.11262893676758,39604300,485.3422546386719,2829500,112.84400177001953,53836000,139.80999755859375,5989000,47.85924530029297,25951000,32.895503997802734,20225300,365.2297668457031,616800,72.97019958496094,3465200,98.83000183105469,7124100,159.19000244140625,2838400,77.87999725341797,4438000,120.78626251220703,4545000,45.951988220214844,8920400,45.51089096069336,12044400,51.894775390625,4053500,93.55000305175781,3302300,113.16100311279297,41464000,1.0,12,3,False,False,False,False
2022-05-13,146.90594482421875,113990900,769.5900268554688,30716900,405.45001220703125,3379300,158.00437927246094,4783200,207.80294799804688,2390800,197.07000732421875,1731400,98.91304016113281,2270400,275.5199890136719,1112500,111.58714294433594,8321100,95.12000274658203,138068100,177.02256774902344,67043700,239.60958862304688,2631900,113.05500030517578,93684000,547.0061645507812,946800,77.73999786376953,4681300,583.4033203125,1944900,62.69716262817383,5831300,116.94000244140625,3361500,199.11000061035156,1230400,2101.889892578125,301900,142.44000244140625,1826400,126.33000183105469,3891000,471.3900146484375,1456800,41.2020263671875,29684100,496.41314697265625,2338600,116.05049896240234,35038000,156.2899932861328,6244100,49.117916107177734,18954500,33.32414245605469,11309400,374.9636535644531,429700,72.81143951416016,3455000,108.86000061035156,6217000,159.39999389648438,1838400,83.68499755859375,4758000,124.77086639404297,3682500,46.439781188964844,6455200,46.38438415527344,5592700,52.35182189941406,2907700,96.16999816894531,3136600,116.5155029296875,29738000,1.0,13,4,False,False,False,False
2022-05-16,145.33811950683594,86643800,724.3699951171875,28699500,402.8599853515625,2645200,156.7104034423828,2328400,207.6138458251953,1941200,192.5800018310547,1342900,98.61537170410156,2142200,274.20001220703125,1101000,110.21051025390625,7218200,94.23999786376953,131065700,172.603515625,52144600,242.00111389160156,2414500,110.81050109863281,74566000,533.668212890625,757800,78.0,3481700,577.879150390625,1418900,64.0376968383789,5604100,117.80000305175781,2408500,198.3800048828125,831500,2046.010009765625,289300,139.3800048828125,1297800,126.55000305175781,3239800,463.3399963378906,1153600,41.589412689208984,21015700,493.6778564453125,1579700,114.44499969482422,25990000,146.38999938964844,4115800,48.56291198730469,20254500,33.15467834472656,17849200,376.7189636230469,409300,72.01764678955078,4430000,97.19000244140625,6186200,161.4499969482422,1840500,81.1500015258789,2742800,127.21754455566406,2901900,44.886810302734375,6940600,46.523345947265625,4707500,52.3716926574707,3437600,96.25,3024900,114.7925033569336,23282000,1.0,16,0,False,False,False,False
2022-05-17,149.03298950195312,78336300,761.6099853515625,26745400,409.6499938964844,2614700,163.0807342529297,4952200,213.94378662109375,1836500,195.63999938964844,1596100,99.61750793457031,2521200,280.5899963378906,1190200,116.55499267578125,6646500,102.47000122070312,164227200,181.73158264160156,58583000,243.46978759765625,2344100,115.36849975585938,76448000,560.2843017578125,895800,78.54000091552734,4087200,603.149658203125,2467600,65.17962646484375,6447700,123.44000244140625,2794900,202.89999389648438,781900,2146.590087890625,407100,142.8699951171875,1064700,128.6199951171875,3884900,472.1300048828125,1183100,42.55290985107422,18435500,489.6248779296875,2602800,116.4729995727539,23054000,147.27000427246094,5316000,50.14863586425781,18780600,33.65309524536133,26286300,380.28936767578125,447900,74.52803802490234,3055600,95.05000305175781,9610400,156.35000610351562,2975800,83.04000091552734,2229600,128.29608154296875,3920200,46.708560943603516,5704500,47.188392639160156,5123400,52.90822982788086,2466200,97.70999908447266,2298700,116.70149993896484,21576000,1.0,17,1,False,False,False,False
2022-05-18,140.6246795654297,109742900,709.8099975585938,29270600,397.8800048828125,2915900,159.1789093017578,5684400,207.51431274414062,1628800,187.97999572753906,1286900,99.10155487060547,3580900,269.1099853515625,1321600,111.06841278076172,8522800,96.27999877929688,142603200,169.34420776367188,54516100,242.09043884277344,3376800,107.11250305175781,108380000,527.0341186523438,1037900,77.91999816894531,3921000,565.878662109375,3502400,62.87590026855469,8770100,118.86000061035156,3051900,195.7100067138672,1197100,2050.3798828125,360500,136.3000030517578,1376800,125.23999786376953,3787000,469.5,1574400,41.84767150878906,23558200,428.66009521484375,9511600,111.89949798583984,35126000,138.5,5895100,47.928619384765625,40672700,32.217655181884766,20443900,357.3010559082031,656600,69.68585205078125,4770100,88.06999969482422,9012000,133.8000030517578,9213300,77.12249755859375,4139600,128.79541015625,4177100,44.737483978271484,5883200,46.78142547607422,6946200,50.97074508666992,3400800,94.16999816894531,3273100,112.4010009765625,27982000,1.0,18,2,False,False,False,False
2022-05-19,137.15948486328125,136095600,709.4199829101562,30098900,394.3800048828125,2797200,160.19418334960938,3812600,205.87213134765625,1617900,193.72000122070312,1554500,98.26810455322266,2749800,273.8900146484375,782700,110.4698715209961,10115800,96.66999816894531,141506200,171.2038116455078,62131000,242.89422607421875,2414200,107.31900024414062,88142000,524.7396240234375,905500,77.73999786376953,4844400,541.7189331054688,3488400,64.08734893798828,6443400,125.33999633789062,3589000,193.08999633789062,1171100,2103.39990234375,387200,143.8300018310547,2436400,125.87999725341797,4240300,474.57000732421875,1136500,41.738407135009766,17423700,422.20123291015625,5839600,110.38400268554688,34144000,142.63999938964844,4582200,41.34785079956055,97674600,30.84202766418457,33489200,357.839599609375,626700,70.04443359375,3236600,96.5250015258789,8149000,135.57000732421875,5238400,79.02999877929688,3668800,129.843994140625,3542800,44.41892623901367,7668700,46.999794006347656,5821500,51.0104866027832,3492600,94.38999938964844,2736400,110.74549865722656,29192000,1.0,19,3,False,False,False,False
2022-05-20,137.39913940429688,137426100,663.9000244140625,48324400,399.0899963378906,3432400,161.68722534179688,3977400,207.65365600585938,2651300,191.41000366210938,2246100,98.92295837402344,2925600,275.0400085449219,922900,106.2003173828125,16285500,93.5,164126800,166.90472412109375,73910500,245.60330200195312,3860500,107.59100341796875,99500000,531.5632934570312,1205700,77.4000015258789,4896100,538.7237548828125,4028100,65.7456283569336,7169200,124.47000122070312,2738500,199.64999389648438,972600,2115.89990234375,431000,146.60000610351562,2917600,126.04000091552734,4348800,479.0299987792969,1290800,41.72847366333008,24325700,415.7124328613281,5115000,108.90799713134766,48962000,148.74000549316406,8197500,42.55696487426758,46148700,30.84202766418457,21816700,362.6466979980469,455500,70.55243682861328,2932600,94.79000091552734,6090900,127.87999725341797,4929500,80.30750274658203,3301200,130.58297729492188,4727700,44.11032485961914,7445800,46.80127716064453,6175900,51.119781494140625,3187300,95.58999633789062,2859900,109.31300354003906,37586000,1.0,20,4,False,False,False,False
2022-05-23,142.91148376464844,117726300,674.9000244140625,29634500,406.760009765625,2337500,160.80136108398438,2291100,211.9532470703125,1488200,183.50999450683594,3781100,99.48851013183594,2485500,278.7099914550781,981700,109.66184997558594,7669100,95.06999969482422,128773000,168.94427490234375,63988900,247.13150024414062,2272600,107.55699920654297,107798000,553.2810668945312,977000,77.19999694824219,4128100,522.0321655273438,5858600,65.9442367553711,6481200,124.0,1779500,199.39999389648438,931900,2106.64990234375,296300,147.6300048828125,1333200,129.88999938964844,4133500,473.6700134277344,895300,42.59264373779297,20260400,428.7399597167969,3687200,111.48799896240234,37184000,149.27000427246094,4388800,42.96330642700195,27366600,31.131107330322266,17331000,369.28887939453125,312500,71.55847930908203,2533000,93.93000030517578,4170900,129.99000549316406,2612300,80.9800033569336,2403600,133.5889129638672,4589800,44.98635482788086,6122500,47.535804748535156,4333200,51.596702575683594,3062800,98.83000183105469,2586000,111.66649627685547,31558000,1.0,23,0,False,False,False,False
2022-05-24,140.16529846191406,104132700,628.1599731445312,29697500,398.4100036621094,2630800,161.0999755859375,3172000,211.7243194580078,1863700,179.5500030517578,2368300,101.4233169555664,2534300,270.17999267578125,1194900,106.32999420166016,6785400,91.16000366210938,123341400,161.50584411621094,58855000,249.95965576171875,2667300,104.0999984741211,102934000,545.1206665039062,1085500,77.02999877929688,4908900,519.8899536132812,2506000,66.18254852294922,6134500,115.7300033569336,3146700,202.5399932861328,914100,2050.06005859375,339000,144.0,1492000,129.22000122070312,4037900,479.0199890136719,940300,42.781368255615234,20921300,436.9557800292969,3473400,105.97000122070312,76780000,139.8699951171875,4244400,43.37956237792969,30053900,30.812122344970703,18649200,369.9471130371094,466700,71.12020874023438,2867900,85.80999755859375,4988000,130.1999969482422,2464100,72.03250122070312,8484800,136.49496459960938,4920100,43.98091125488281,8315100,48.46885299682617,6421600,51.65631866455078,1974200,96.9000015258789,2251100,105.9260025024414,60386000,1.0,24,1,False,False,False,False
2022-05-25,140.32508850097656,92482700,658.7999877929688,30713100,402.5,2726700,161.5677947998047,2500300,212.88877868652344,1339500,186.52999877929688,1841800,101.6812973022461,2393000,276.57000732421875,908900,108.52999877929688,7378200,92.6500015258789,111771100,169.71412658691406,78113200,251.07107543945312,3538400,106.7750015258789,93120000,546.7667846679688,832600,77.70999908447266,3468900,527.2588500976562,1784200,66.34142303466797,3860200,119.31999969482422,2751400,202.36000061035156,932500,2147.219970703125,356300,145.05999755859375,1586900,131.44000244140625,3185000,487.6099853515625,877600,43.40715026855469,16583300,439.35162353515625,3225100,105.80500030517578,40258000,146.63999938964844,4515800,43.607513427734375,25504600,31.051361083984375,22264000,366.6659240722656,663900,71.40907287597656,2899000,88.7300033569336,5822900,133.58999633789062,3848000,70.33000183105469,11797200,137.1640625,2717200,44.608070373535156,7522100,48.657447814941406,5183600,51.348304748535156,2366600,97.47000122070312,2235300,105.8395004272461,37900000,1.0,25,2,False,False,False,False
2022-05-26,143.58055114746094,90601500,707.72998046875,35334400,408.6000061035156,2419500,163.24000549316406,3820100,217.24807739257812,1348300,191.6300048828125,2278000,101.780517578125,2574800,274.8299865722656,983500,115.06999969482422,9173100,98.75,128792700,178.47225952148438,99657500,251.11077880859375,2222300,111.07749938964844,93002000,558.72802734375,933800,77.98999786376953,4489300,546.13232421875,3974300,66.23219299316406,6217400,136.19000244140625,5801400,204.22000122070312,532000,2221.510009765625,302200,148.6699981689453,1214200,132.74000549316406,4066000,502.8399963378906,1145300,43.834266662597656,24427800,464.1887512207031,5917600,107.7925033569336,37948000,155.83999633789062,5502200,44.58868408203125,28294700,31.479999542236328,19762200,382.4036865234375,498300,72.45494842529297,2654500,89.62999725341797,6696100,162.8000030517578,8885200,70.15750122070312,6690400,138.49224853515625,1685600,46.260589599609375,6299000,48.796409606933594,5005300,52.18291473388672,2401800,99.29000091552734,2306200,108.2959976196289,30288000,1.0,26,3,False,False,False,False
2022-05-27,149.43243408203125,90978500,759.6300048828125,29765000,428.2200012207031,3560400,167.5500030517578,4942300,223.59793090820312,1464600,211.3800048828125,2985300,102.7627944946289,2713400,284.57000732421875,953300,119.4800033569336,8510500,102.26000213623047,104348400,188.0702362060547,73837900,253.3038330078125,2678900,115.14649963378906,93660000,581.982177734375,843900,78.19999694824219,3549600,578.4841918945312,3730100,66.92728424072266,5430300,139.08999633789062,4573600,206.1999969482422,1013300,2265.97998046875,308600,156.24000549316406,1330700,134.11000061035156,3294200,509.94000244140625,1063300,43.86406707763672,18073500,469.9488525390625,5719600,112.31649780273438,37914000,166.82000732421875,4522100,45.21305847167969,23882100,32.04999923706055,12497300,395.84759521484375,546400,74.4371566772461,2524500,98.06999969482422,6535300,165.0,4345900,72.2699966430664,5984800,138.34246826171875,2411900,48.599998474121094,8695400,49.48130416870117,5224800,53.77264404296875,2516500,101.37000274658203,2734800,112.79900360107422,29924000,1.0,27,4,False,False,False,False
2022-05-31,148.633544921875,103718400,758.260009765625,33971500,416.4800109863281,7944200,168.39999389648438,5102500,221.8860626220703,3007200,207.75,3012800,101.23480224609375,3319500,277.6400146484375,1677900,117.29000091552734,9751200,101.86000061035156,125102900,186.6805419921875,66410000,254.77247619628906,6737500,120.20950317382812,144634000,574.9091186523438,822300,77.87999725341797,11771200,575.3600463867188,3000900,66.01374053955078,5771700,140.35000610351562,7224800,200.0,1767400,2243.56005859375,505100,153.72999572753906,2655400,133.2899932861328,5158100,506.92999267578125,1265300,43.98326110839844,25249600,465.4166564941406,4424500,113.76200103759766,50012000,159.99000549316406,5849600,44.64814376831055,64821200,31.790000915527344,31840100,397.2637939453125,1100400,74.40727233886719,4678300,95.38999938964844,5545000,160.3300018310547,4263000,74.48500061035156,10882000,138.46229553222656,2880300,48.66999816894531,17674900,48.7864875793457,12224700,53.21623992919922,4496900,100.18000030517578,4046000,114.03900146484375,51302000,1.0,31,1,False,True,False,False
