Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2018-02-08,36.944210052490234,217562000,63.04600143432617,51573000,185.16000366210938,3978700,75.79792785644531,5279100,98.55182647705078,2858000,104.80999755859375,3056500,54.524627685546875,4464700,220.7100067138672,1918300,43.133949279785156,19922900,11.220000267028809,56471800,53.86111068725586,114400000,150.37025451660156,6026800,67.5250015258789,171572000,171.2996826171875,1767200,63.855369567871094,11179300,193.21087646484375,4320000,29.315814971923828,8095400,212.07000732421875,4157900,311.7900085449219,1414600,1806.06005859375,677100,36.81999969482422,3622400,58.880001068115234,8031400,348.6499938964844,1769900,34.7454833984375,34122900,167.0366973876953,3013200,50.385501861572266,66792000,,,33.8834342956543,42982100,15.88225269317627,23394300,142.28440856933594,719400,70.7815170288086,6974600,,,101.58000183105469,3005300,13.630000114440918,3780000,115.4962158203125,5478900,39.05888748168945,14996800,21.905954360961914,15882697,23.117246627807617,5651000,66.5250015258789,7270600,50.07600021362305,57182000,1.0,8,3,False,False,False,False
2018-02-09,37.39609146118164,282690400,62.08399963378906,64668500,187.99000549316406,3818800,76.94387817382812,5649700,101.44693756103516,3516100,105.94000244140625,3923900,55.677406311035156,4761500,229.3699951171875,1549900,45.330726623535156,22648200,11.3100004196167,85458200,57.46638488769531,167460400,150.6655731201172,6093900,66.9800033569336,282830000,174.88941955566406,2070900,65.06787872314453,18582300,198.2017059326172,4328200,28.894561767578125,8803400,215.6699981689453,4769400,316.7799987792969,2180400,1765.0,1137500,37.68000030517578,3471600,59.20000076293945,5150900,349.42999267578125,1908200,35.091217041015625,37376000,169.0099334716797,2777200,52.313499450683594,98360000,,,34.547637939453125,51304200,16.014413833618164,36834600,145.5337371826172,991300,71.8456802368164,6550200,,,107.62000274658203,4168800,13.587499618530273,4419600,119.55949401855469,5945100,39.66830062866211,15976200,22.44172477722168,15179174,23.70681381225586,7401800,68.7300033569336,5312600,51.888999938964844,70118000,1.0,9,4,False,False,False,False
2018-02-12,38.9023551940918,243278000,63.145999908447266,31139000,192.14999389648438,2824700,77.97064208984375,3287700,101.647216796875,2040600,108.37999725341797,1994100,55.746238708496094,3538200,233.1300048828125,1206800,46.66952133178711,16326100,11.680000305175781,63160900,56.46354675292969,109317200,151.8902587890625,4324800,69.3115005493164,134778000,177.43182373046875,1563400,66.27067565917969,8315700,205.69210815429688,3506300,29.307222366333008,4868800,221.63999938964844,3085800,316.6300048828125,1331000,1790.0,682300,38.599998474121094,2422400,58.119998931884766,4816100,357.8800048828125,855100,35.06391906738281,30682500,169.32791137695312,1596200,52.72800064086914,56240000,,,35.48277282714844,38210700,16.728757858276367,33434100,147.12503051757812,484200,72.91927337646484,5642800,,,104.73999786376953,5204200,13.672499656677246,2778800,121.1253433227539,3695100,40.2967414855957,11821400,22.63046646118164,10403821,23.42311668395996,6856000,69.31999969482422,3665600,52.59700012207031,41154000,1.0,12,0,False,False,False,False
2018-02-13,39.29207229614258,130196800,64.73200225830078,22801000,193.47999572753906,1961300,77.31975555419922,2688900,101.80199432373047,1291500,109.79000091552734,1339000,56.41725158691406,3859200,233.72999572753906,727400,46.7166633605957,12878600,11.779999732971191,33661400,57.602569580078125,62552400,152.81967163085938,3834700,70.72550201416016,118358000,176.38441467285156,496300,65.98937225341797,5373600,206.9208984375,2371900,29.281429290771484,2671100,225.60000610351562,4713900,316.989990234375,732900,1797.8599853515625,375200,37.900001525878906,2561100,57.689998626708984,5378600,355.67999267578125,772400,35.4460334777832,18133300,172.21768188476562,2123900,52.707000732421875,31586000,,,36.03337097167969,30999100,16.854629516601562,22472400,148.71636962890625,275900,73.5596694946289,4123400,,,104.83999633789062,2483200,13.667499542236328,2291600,121.18479919433594,2388700,40.13487243652344,10415600,22.533050537109375,10386857,23.74671173095703,3867600,69.51499938964844,1628800,52.60499954223633,25302000,1.0,13,1,False,False,False,False
2018-02-14,40.016510009765625,162579600,64.46199798583984,19753500,197.1300048828125,2542400,78.04397583007812,2819600,102.61227416992188,1619800,109.91999816894531,1923900,56.17637634277344,5756000,246.33999633789062,1214400,48.98885726928711,22166600,12.199999809265137,51756800,59.779090881347656,74498800,157.10791015625,5958700,72.55249786376953,119184000,182.19276428222656,930600,67.56077575683594,7197600,208.43580627441406,2549100,29.608112335205078,4727600,235.88999938964844,7950200,296.0799865722656,5426400,1818.4100341796875,452400,38.630001068115234,2723700,58.619998931884766,6498600,358.94000244140625,915500,35.873653411865234,21982500,175.21034240722656,2191000,53.6349983215332,41304000,,,36.78498077392578,43835900,17.354984283447266,28346100,156.61575317382812,1252800,75.1700439453125,4773500,,,105.87000274658203,2642000,13.9350004196167,3689200,122.66146087646484,4293400,40.411006927490234,9930100,22.493106842041016,10743246,24.22545623779297,5099800,69.19999694824219,2616600,53.48500061035156,31116000,1.0,14,2,False,False,False,True
2018-02-15,41.36020278930664,204588800,66.81400299072266,29564500,202.97000122070312,2233300,78.29151916503906,2214400,105.1613998413086,1789000,113.5199966430664,2555000,57.36355209350586,3870400,252.77000427246094,1410700,50.902774810791016,26888200,12.1899995803833,59593800,61.0369758605957,69890000,160.67855834960938,4493400,73.08799743652344,113054000,185.5825653076172,1125900,69.8305892944336,6182500,211.9453887939453,2554000,30.076679229736328,3489300,248.1999969482422,5593200,299.3800048828125,3040900,1870.25,491300,39.06999969482422,2546200,60.439998626708984,6213400,363.6700134277344,1096700,36.46501541137695,21687700,179.5518798828125,2072900,54.56800079345703,37396000,,,38.524166107177734,72267500,17.484006881713867,16868700,159.0741729736328,649100,76.6297607421875,3368100,,,108.56999969482422,1975900,14.177499771118164,3129200,125.34718322753906,3207100,40.95375442504883,10402800,23.046215057373047,9532478,24.67760467529297,4982400,70.2249984741211,2041400,54.47600173950195,36868000,1.0,15,3,False,False,False,False
2018-02-16,41.226295471191406,160704400,67.0979995727539,28213000,201.55999755859375,2172600,78.92407989501953,2570000,105.77137756347656,1450600,112.94999694824219,1584200,57.86252212524414,3559500,251.5,1056300,51.883304595947266,27810900,11.819999694824219,47332300,60.378334045410156,63765600,160.63479614257812,4365800,72.43450164794922,89452000,183.04022216796875,738800,68.08457946777344,6497700,209.47097778320312,3263900,29.997112274169922,4257000,244.72000122070312,2198700,291.8699951171875,2943100,1885.0,559100,39.15999984741211,1913400,60.060001373291016,4812000,365.6600036621094,752000,36.201168060302734,22563900,179.62693786621094,1969300,54.775001525878906,39948000,,,38.74264907836914,39267500,17.653934478759766,22788900,159.24569702148438,587700,76.23421478271484,4780700,,,107.95999908447266,2116800,14.335000038146973,2557200,124.89130401611328,3214500,41.26797866821289,9396200,23.218292236328125,13245535,24.269786834716797,3984600,71.36000061035156,2467400,54.7400016784668,33590000,1.0,16,4,False,False,False,False
2018-02-20,41.08763885498047,135722000,66.9540023803711,20047000,202.97999572753906,2722700,81.05097961425781,3961000,105.07037353515625,1129900,114.2699966430664,1354300,57.09687423706055,2750100,255.4499969482422,1138900,53.51734924316406,22000700,12.020000457763672,47096500,61.67582321166992,68624000,160.13597106933594,4078400,73.4175033569336,129984000,186.17295837402344,764000,68.71507263183594,5386400,210.08538818359375,4169300,29.74073028564453,5542500,245.42999267578125,2223800,287.45001220703125,2004500,1894.6199951171875,408000,40.16999816894531,3138100,60.5099983215332,3059000,358.7699890136719,802900,35.910037994384766,18163800,176.40118408203125,2202100,55.179500579833984,33754000,,,38.506690979003906,29006900,17.17875862121582,19165200,158.79783630371094,543100,76.78984069824219,3913100,,,106.80999755859375,2430700,14.282500267028809,3292000,125.20844268798828,2540600,41.315589904785156,10947000,23.15683364868164,13868724,24.043710708618164,2863200,70.8550033569336,2348400,55.12300109863281,28462000,1.0,20,1,False,False,False,False
2018-02-21,40.90114212036133,149886400,66.66000366210938,16098000,202.08999633789062,2043500,81.05097961425781,2604400,105.69854736328125,1817200,112.37000274658203,2045100,56.41725158691406,3570400,252.13999938964844,1086000,53.01675033569336,16464300,11.720000267028809,40195800,59.80137634277344,89229200,159.65460205078125,4054600,74.14600372314453,126088000,185.11602783203125,703400,68.11369323730469,5555700,209.24375915527344,2815600,29.90870475769043,4971700,246.9199981689453,2419200,286.1000061035156,1922400,1880.6800537109375,518700,39.2599983215332,2189600,59.41999816894531,2973800,360.9700012207031,878300,35.49152374267578,14230300,174.17881774902344,1747200,55.6875,41486000,,,37.85121536254883,28499200,17.29519271850586,17432100,159.45533752441406,505900,77.22412109375,4607900,,,105.69000244140625,1532800,14.220000267028809,4192000,123.7813491821289,3191000,41.05849838256836,10393300,22.77580451965332,20768948,24.105770111083984,4054600,69.8949966430664,2115400,55.56700134277344,30258000,1.0,21,2,False,False,False,False
2018-02-22,41.243045806884766,123967600,69.23400115966797,34849000,202.61000061035156,1541500,81.18846893310547,2430000,105.08857727050781,1209100,112.38999938964844,1817200,56.50328063964844,2639100,259.67999267578125,1084800,52.96007537841797,14924600,11.84000015258789,37886300,59.99711608886719,53436400,159.672119140625,3868200,74.26699829101562,97162000,184.049560546875,796500,67.40557098388672,5229200,209.85812377929688,1934200,29.784931182861328,2593100,249.35000610351562,2355400,284.80999755859375,2484700,1877.1400146484375,432300,38.79999923706055,2642000,58.72999954223633,3066000,356.75,601100,35.30046844482422,18800900,174.96652221679688,1360100,55.494998931884766,28010000,,,37.52783966064453,25887600,17.304637908935547,15483000,159.2075653076172,497100,77.04473876953125,3357600,,,107.0,1825700,14.100000381469727,2852400,123.49394226074219,1919700,40.7823600769043,10575200,22.886430740356445,11335591,24.021547317504883,2405800,71.05500030517578,1809400,55.33150100708008,26344000,1.0,22,3,False,False,False,False
2018-02-23,41.96031188964844,135249600,70.41000366210938,29087000,209.74000549316406,2349300,82.84781646728516,2114900,107.10968017578125,1558400,115.02999877929688,1818700,57.9571647644043,2401000,265.07000732421875,940000,53.84794235229492,13532400,12.069999694824219,33317600,60.93367004394531,41530000,163.36529541015625,4163400,75.0,88362000,187.41078186035156,741700,69.90818786621094,5842100,213.52760314941406,1828000,30.06783676147461,2803900,250.74000549316406,1791200,292.7799987792969,2541500,1907.02001953125,555300,39.7400016784668,1590600,60.060001373291016,4079700,365.05999755859375,613500,35.93732452392578,16514400,177.98593139648438,1561700,56.40449905395508,25292000,,,38.454246520996094,25781400,17.572114944458008,13704300,161.98048400878906,475800,77.91327667236328,3540700,,,106.61000061035156,2557700,14.09000015258789,2822000,125.96163940429688,2476900,41.59172821044922,11158700,23.500991821289062,7571501,24.46926498413086,2379800,73.09500122070312,2910800,56.339500427246094,25220000,1.0,23,4,False,False,False,False
2018-02-26,42.78995895385742,152648800,71.48400115966797,21700000,212.14999389648438,2418700,84.67217254638672,2683600,107.3372802734375,1319000,116.91999816894531,2335200,57.61304473876953,2088200,266.5799865722656,722100,55.548099517822266,14822200,12.420000076293945,42265200,61.094730377197266,46931200,164.96681213378906,4943600,76.09750366210938,99100000,191.2386016845703,1172200,70.96549987792969,4868500,212.88796997070312,2887800,30.226970672607422,2739600,256.25,2596500,290.010009765625,1448300,1905.6400146484375,570100,39.88999938964844,1717100,61.11000061035156,4472100,358.0199890136719,770200,36.01011657714844,14875600,180.79908752441406,1852400,57.185001373291016,30912000,,,39.64282989501953,27771100,17.688556671142578,20032500,162.74278259277344,765000,78.32868194580078,2875700,,,106.22000122070312,2825500,14.242500305175781,3839200,127.41847229003906,2877800,41.73455810546875,6402500,23.371931076049805,7464528,24.85048484802246,2443200,72.68000030517578,2279600,57.1875,31182000,1.0,26,0,False,False,False,False
2018-02-27,42.65128707885742,155712400,70.197998046875,23987000,208.82000732421875,2330800,84.58050537109375,3256300,106.035400390625,1175900,116.12000274658203,1658000,56.73555374145508,3678000,263.8699951171875,635600,54.4429931640625,13102700,12.529999732971191,55975300,60.96589279174805,45543600,162.5951385498047,5016100,75.5989990234375,96176000,188.00115966796875,861100,70.4319839477539,4141800,211.928466796875,2117600,29.926387786865234,1982800,250.4600067138672,2696900,290.1000061035156,1697400,1905.010009765625,661900,39.38999938964844,1646100,59.939998626708984,4245400,351.2200012207031,946400,33.35348129272461,69200000,178.2578582763672,2170400,55.8754997253418,42964000,,,39.363162994384766,27419300,17.345542907714844,21040200,162.94288635253906,775500,77.8943862915039,2914900,,,103.93000030517578,2959300,13.930000305175781,6127600,124.67327880859375,3158800,41.08706283569336,9243800,22.886430740356445,9441769,24.535755157470703,2671800,72.1050033569336,3182800,55.91450119018555,35482000,1.0,27,1,False,False,False,False
2018-02-28,42.586727142333984,151128400,68.61199951171875,30348500,209.1300048828125,2356900,82.64614868164062,4248500,104.98841857910156,1579900,117.47000122070312,2825400,56.41725158691406,2935300,262.5199890136719,657300,54.39577102661133,13152700,12.109999656677246,43387500,59.9599494934082,52311600,160.8273468017578,4544000,75.62249755859375,90300000,186.0491485595703,623700,70.93639373779297,7469700,207.4258575439453,2883400,29.342885971069336,3592400,252.33999633789062,2672700,288.989990234375,1742400,2034.0400390625,1441100,38.77000045776367,2798000,60.61000061035156,4176200,341.92999267578125,1065700,32.94407653808594,69818500,179.00807189941406,2179800,55.19599914550781,49292000,,,39.135929107666016,26885200,16.972721099853516,29800500,162.61891174316406,849200,77.43180847167969,2613900,,,102.63999938964844,3570800,14.03499984741211,7340400,122.59207916259766,3496000,40.81093215942383,8825200,22.76351547241211,10658004,24.256484985351562,3502600,71.69499969482422,3066800,55.23649978637695,37652000,1.0,28,2,False,True,False,False
2018-03-01,41.84077835083008,195208000,66.18599700927734,34428000,206.02999877929688,2632200,80.95928192138672,4136100,103.59550476074219,1746500,114.73999786376953,2959600,56.451663970947266,3568000,245.5500030517578,1833400,53.90461730957031,17330200,11.899999618530273,63207400,57.53430938720703,104012000,160.40725708007812,11757800,74.67250061035156,136704000,182.75457763671875,901900,69.84999084472656,8123900,204.7747039794922,2604400,29.148387908935547,4684400,249.75,3005200,282.3500061035156,2339200,2028.3699951171875,837500,38.22999954223633,3311600,61.900001525878906,5373200,339.4100036621094,1363500,33.24431610107422,34517600,177.2545166015625,2447700,53.570499420166016,55338000,,,38.27945327758789,32154300,17.225482940673828,40043100,161.5707550048828,723300,76.1384506225586,3739000,,,104.08999633789062,2790800,13.507499694824219,4896000,121.0757827758789,3919200,40.24913787841797,8040500,22.702058792114258,7344237,23.844234466552734,5776400,70.93499755859375,3111800,53.47600173950195,50318000,1.0,1,3,False,False,True,False
2018-03-02,42.130069732666016,153816000,67.02400207519531,25464000,209.7899932861328,2624700,82.07775115966797,2298700,103.42251586914062,1712600,116.27999877929688,2681700,56.07313537597656,4418700,253.7100067138672,1015700,54.811370849609375,15719300,11.8100004196167,58123500,58.60712814331055,91342800,161.9738006591797,19115500,75.01249694824219,131752000,184.316162109375,696000,71.78999328613281,6942400,211.13739013671875,2740200,29.316364288330078,6761400,250.60000610351562,2433500,286.9599914550781,1511900,2033.7900390625,642400,39.290000915527344,2337000,62.470001220703125,5207900,332.75,1986300,33.19881820678711,28854900,177.53582763671875,2275900,54.207000732421875,50162000,,,38.506690979003906,28848100,17.389772415161133,33687000,161.93284606933594,561300,76.73320770263672,3055000,,,104.41000366210938,2334400,13.72249984741211,3498000,123.9696273803711,2935800,40.89662551879883,8070200,22.68976593017578,7486540,24.119070053100586,4314600,71.98999786376953,2693200,53.94599914550781,45432000,1.0,2,4,False,False,True,False
2018-03-05,42.275917053222656,113605600,66.66999816894531,19119000,211.16000366210938,2111800,83.55372619628906,2972200,105.2979736328125,1968900,118.87000274658203,2502600,57.200103759765625,2720200,255.49000549316406,818300,54.43355178833008,13326700,11.90999984741211,43734800,58.386627197265625,62077600,166.39332580566406,15187800,76.18049621582031,104678000,188.86766052246094,730700,72.8472900390625,6276500,207.86349487304688,2590000,29.970590591430664,3889000,254.88999938964844,2272000,286.95001220703125,904300,2072.659912109375,614800,39.5,2222600,62.95000076293945,3381000,346.6000061035156,2740400,33.46266174316406,29259400,179.5518798828125,2155800,54.737998962402344,28648000,,,38.908695220947266,22101700,17.813140869140625,28975800,163.3335723876953,383800,77.66781616210938,2532400,,,102.63999938964844,3121900,13.930000305175781,3415200,124.97058868408203,1642500,41.125144958496094,5506100,23.15683364868164,7969669,24.500293731689453,6291600,72.46499633789062,1933000,54.54650115966797,24044000,1.0,5,0,False,False,False,False
