Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2019-11-15,65.19774627685547,100206400,70.43399810791016,24045000,297.5,2011300,107.7413330078125,1767400,161.52197265625,1611200,161.75,1726600,81.70166778564453,3601300,263.9200134277344,602200,60.335609436035156,28389000,38.560001373291016,62958500,50.86197280883789,105362800,203.47901916503906,2028600,86.97450256347656,78552000,268.396484375,667900,52.52280807495117,5326900,283.41558837890625,1812000,43.849491119384766,2267000,117.05000305175781,3831700,282.2699890136719,1922200,1848.8199462890625,366400,67.4800033569336,1481900,78.06999969482422,3941400,475.6000061035156,842300,42.0784797668457,23178600,289.7820129394531,1706100,66.677001953125,39286000,59.75,4004300.0,41.44261932373047,32385000,23.07370376586914,8582700,249.24058532714844,658800,60.88988494873047,2553600,40.630001068115234,2117200.0,108.8499984741211,1223200,52.092498779296875,4668800,96.6663818359375,3315500,33.957908630371094,6301800,29.235801696777344,6435460,33.80188751220703,4185700,113.91000366210938,3246500,66.74349975585938,35652000,1.0,15,4,False,False,False,False
2019-11-18,65.5264892578125,86703200,69.99800109863281,22002000,297.1600036621094,1632700,106.3826675415039,1845200,161.1067657470703,1444500,162.44000244140625,1538100,82.23991394042969,2789900,268.510009765625,801600,60.617549896240234,10413100,39.880001068115234,66102800,52.87712860107422,57458800,203.30398559570312,2239500,87.62650299072266,56790000,266.9322814941406,430700,51.82499694824219,6442300,281.7490234375,1585000,44.311649322509766,1860500,116.5199966430664,2482600,282.6199951171875,1626700,1838.030029296875,362000,67.2300033569336,1059400,78.19000244140625,4235800,474.07000732421875,1150900,42.12569046020508,16260100,290.621826171875,1241300,65.99199676513672,27984000,57.06999969482422,2239400.0,41.49776840209961,22742800,22.883594512939453,13538400,249.2600860595703,600000,61.323570251464844,2812800,40.31999969482422,1151500.0,109.05999755859375,1428500,53.44499969482422,5936800,96.51773834228516,2646600,33.79423904418945,7639100,29.48906135559082,8846059,33.364585876464844,2956900,114.5,2221700,66.03500366210938,29748000,1.0,18,0,False,False,False,False
2019-11-19,65.32777404785156,76167200,71.90399932861328,38624000,300.6000061035156,2142700,106.13565826416016,1876200,161.4464569091797,1284000,164.52999877929688,1269600,82.71429443359375,3787700,271.6000061035156,605900,59.24672317504883,9886800,41.290000915527344,94373000,51.80851745605469,41456400,206.83255004882812,2551600,87.6395034790039,45416000,265.05816650390625,465200,52.36555480957031,5092500,287.7541198730469,3174300,44.06208038330078,2105200,115.69000244140625,2580400,285.42999267578125,2001500,1845.300048828125,274000,68.48999786376953,1561400,77.16000366210938,2332900,478.9700012207031,794800,42.3145637512207,16469200,288.4269104003906,1761400,65.62950134277344,21864000,56.0,1591200.0,41.79188537597656,19612600,22.880373001098633,7097700,250.97279357910156,485600,61.60305404663086,2108800,39.150001525878906,1890800.0,106.87999725341797,1261500,54.39500045776367,5051200,95.8239974975586,3415400,33.75571823120117,5307000,29.463088989257812,13557620,33.24363708496094,3787500,116.04000091552734,2181200,65.77300262451172,25384000,1.0,19,1,False,False,False,False
2019-11-20,64.56727600097656,106234400,70.44400024414062,33625500,300.1000061035156,1841300,103.16184997558594,2987600,160.96524047851562,1286900,165.3300018310547,1528900,83.43496704101562,2136400,268.7699890136719,601900,58.19310760498047,12037600,40.97999954223633,79767900,52.60311508178711,47258800,207.76307678222656,3524300,87.27649688720703,55800000,262.4422607421875,408800,53.161651611328125,7421100,282.29254150390625,1992700,43.45203399658203,2265900,114.80000305175781,3127100,285.3999938964844,1409600,1851.8199462890625,354700,67.69999694824219,1558800,77.63999938964844,2779400,479.0799865722656,1148200,41.75741195678711,15240200,286.833251953125,1979500,65.09300231933594,28892000,54.880001068115234,2256900.0,41.43342971801758,18660800,22.413166046142578,10098000,252.49085998535156,633300,61.207923889160156,2774500,38.400001525878906,1158000.0,107.26000213623047,1339700,55.33250045776367,6060000,97.24119567871094,3035700,33.56316375732422,9520400,29.45659065246582,35516305,32.80635070800781,3937700,115.3499984741211,2354100,65.15249633789062,26172000,1.0,20,2,False,False,False,False
2019-11-21,64.27777099609375,121395200,70.96600341796875,30550000,298.79998779296875,1609800,103.35187530517578,2903000,160.28582763671875,1184800,165.0500030517578,1242500,83.07918548583984,1859500,272.1400146484375,500400,55.06150817871094,13935300,39.52000045776367,88069400,52.354026794433594,28838800,209.8913116455078,2659300,86.7354965209961,53258000,260.646240234375,652100,52.768516540527344,3960300,285.53509521484375,1931700,44.00662612915039,2394800,115.6500015258789,2796900,288.4599914550781,1292400,1873.31005859375,342700,67.19000244140625,1319000,77.69999694824219,1694800,474.6499938964844,674200,41.889617919921875,16252800,286.5469970703125,1302500,65.00700378417969,25546000,53.77000045776367,959400.0,41.21283721923828,19868800,22.361610412597656,8388000,246.8175048828125,502800,61.10190963745117,2296100,40.029998779296875,1410300.0,108.0,1540900,54.70249938964844,5300800,98.12322998046875,2817300,33.64019012451172,5660400,28.826679229736328,11819701,32.6947021484375,2645100,114.08000183105469,2608100,65.06749725341797,19910000,1.0,21,3,False,False,False,False
2019-11-22,64.22136688232422,65325200,66.60800170898438,84353000,299.29998779296875,1508900,105.1285629272461,1783600,160.08766174316406,1279100,167.00999450683594,899400,83.50794219970703,2596600,274.3999938964844,639200,54.57371520996094,8627700,39.150001525878906,56931900,52.530887603759766,22410000,212.58152770996094,1975000,87.28600311279297,49582000,259.8556213378906,616000,52.12967300415039,4583000,285.23614501953125,1321600,44.33938217163086,2008700,117.98999786376953,3008400,299.0799865722656,3288200,1877.530029296875,239900,67.19000244140625,1444700,78.58999633789062,2896100,468.5,987700,42.30510711669922,14107400,285.6308898925781,1277300,64.68350219726562,27776000,54.20000076293945,1028400.0,41.2220344543457,18725700,22.719263076782227,7578000,247.26512145996094,491900,60.89951705932617,3049500,41.040000915527344,2671100.0,109.04000091552734,2030700,55.462501525878906,3610000,98.3016128540039,2690200,33.81349182128906,6165800,28.852657318115234,8201700,33.22502517700195,2551900,113.91999816894531,2486700,64.76699829101562,27714000,1.0,22,4,False,False,False,False
2019-11-25,65.34740447998047,84020400,67.26799774169922,61697500,305.2799987792969,2205400,107.29476928710938,3030500,160.60667419433594,1259500,168.8800048828125,1573300,82.91497802734375,2502800,278.07000732421875,655600,56.856571197509766,11193700,39.790000915527344,45769500,55.10150909423828,50647600,216.08245849609375,2637400,88.69200134277344,69724000,264.6677551269531,409800,52.807830810546875,4125800,289.4931335449219,1963600,45.078834533691406,2647000,120.31999969482422,3190200,302.6099853515625,2226100,1897.5400390625,298700,68.16999816894531,1480900,78.0,2978200,466.05999755859375,1013500,40.93585205078125,26194100,285.3826904296875,1613000,65.28199768066406,23590000,55.84000015258789,1843100.0,41.773502349853516,19653300,23.131702423095703,10466700,244.13162231445312,619500,61.063358306884766,2256500,42.810001373291016,2295000.0,112.38999938964844,3367900,56.6974983215332,3016800,98.9061508178711,2812400,34.51633071899414,14172100,28.683815002441406,11220767,33.55998229980469,2864900,114.73999786376953,2463600,65.33450317382812,20724000,1.0,25,0,False,False,False,False
2019-11-26,64.83712005615234,105207600,65.78399658203125,39737000,307.8999938964844,2619000,109.15696716308594,7432900,161.9466094970703,2021000,170.8000030517578,3420200,83.4714584350586,2943100,277.70001220703125,647300,56.163909912109375,10254000,38.9900016784668,43603300,54.052833557128906,38524400,215.9442596435547,3300800,89.84700012207031,63624000,264.9801025390625,445600,53.24028015136719,4226700,286.4588928222656,3079300,45.069583892822266,1613200,118.5999984741211,3810600,302.989990234375,2417200,1887.4599609375,329600,69.52999877929688,2829200,78.44999694824219,2832200,467.30999755859375,1555400,41.12472152709961,38656500,287.4726257324219,3359100,65.6500015258789,21910000,55.58000183105469,1996800.0,41.64482498168945,29422000,23.183256149291992,13681500,249.17247009277344,1063100,61.419944763183594,3332200,40.54999923706055,1779400.0,95.26000213623047,23908100,56.01750183105469,3480000,98.39081573486328,2827300,34.42005157470703,8245400,28.579910278320312,15425785,33.411109924316406,4336000,116.22000122070312,8239200,65.67749786376953,21394000,1.0,26,1,False,False,False,False
2019-11-27,65.7080307006836,65235600,66.25800323486328,27778000,309.05999755859375,1469700,108.02635192871094,3948800,161.8144989013672,1093400,180.17999267578125,4433900,83.55355834960938,1488900,279.6199951171875,442800,56.8663215637207,5701700,39.40999984741211,33630100,54.40181350708008,21578400,216.08245849609375,1579800,90.92549896240234,60512000,264.9898681640625,383300,53.544960021972656,3635800,288.4244079589844,2018200,45.078834533691406,3655300,119.51000213623047,2336500,303.3500061035156,1369900,1906.449951171875,262800,70.9000015258789,1484300,78.9800033569336,2081500,473.7799987792969,703700,41.94627380371094,20426200,287.0146179199219,1906500,65.60649871826172,18808000,56.290000915527344,986500.0,41.580482482910156,14889900,23.241451263427734,5918400,253.32781982421875,857200,61.82472229003906,1483000,41.86000061035156,1278500.0,93.02999877929688,7354000,56.88249969482422,2220800,99.88727569580078,1862700,34.51633071899414,7534400,28.748756408691406,5866248,33.299468994140625,2089300,116.31999969482422,2030400,65.64949798583984,19912000,1.0,27,2,False,False,False,True
2019-11-29,65.56327819824219,46617600,65.98799896240234,12328000,309.5299987792969,1175100,107.31376647949219,1036700,161.15396118164062,706200,180.89999389648438,1472300,83.3346176147461,754500,277.3399963378906,266200,56.48584747314453,2905800,39.150001525878906,17609900,54.02790069580078,14155600,216.248291015625,945600,90.04000091552734,38468000,264.15045166015625,267600,53.888954162597656,2393300,286.4045104980469,922900,44.81078338623047,1445300,118.52999877929688,1917000,299.80999755859375,944600,1904.030029296875,153600,70.25,1182600,78.55000305175781,872900,470.010009765625,554900,41.69131088256836,8479300,286.10797119140625,981600,65.20449829101562,12802000,58.0,1244400.0,41.64482498168945,9808900,23.128297805786133,4502700,250.1553497314453,290100,61.78617858886719,1356200,40.77000045776367,574800.0,91.45999908447266,3004800,56.82749938964844,1012800,100.10530853271484,1271600,34.33268737792969,3128900,28.833171844482422,5472707,33.048248291015625,1572000,116.23999786376953,1193300,65.24800109863281,11740000,1.0,29,4,False,True,False,False
2019-12-02,64.80522918701172,94487200,66.9739990234375,30372500,302.75,2891400,105.7081069946289,1715800,159.08743286132812,1341500,175.6300048828125,1886800,82.35850524902344,2341800,274.3399963378906,616000,55.31515121459961,6159400,38.72999954223633,35710200,52.160831451416016,37203600,215.10586547851562,1633600,89.08000183105469,78512000,259.2406921386719,764600,53.299251556396484,4635900,281.4320373535156,2315800,44.718345642089844,8550200,117.44000244140625,2201800,292.3900146484375,1822200,1884.43994140625,400300,67.4800033569336,1925400,77.63999938964844,2881400,470.3299865722656,898200,41.20026779174805,16787400,283.798583984375,2705500,64.44300079345703,26538000,55.0099983215332,2925100.0,41.084163665771484,17630100,22.6336612701416,13357500,249.0167999267578,583600,61.236839294433594,2387200,39.599998474121094,2047900.0,89.47000122070312,8044500,55.97999954223633,4477600,99.50077819824219,2723600,33.73340606689453,10174400,28.514970779418945,9941582,32.5272216796875,3296600,114.27999877929688,2681500,64.49600219726562,30218000,1.0,2,0,False,False,True,False
2019-12-03,63.649749755859375,114430400,67.23999786376953,32868500,303.9100036621094,1608500,104.74849700927734,2108500,157.70970153808594,2930100,175.39999389648438,1352200,82.90585327148438,2096800,276.3599853515625,500100,53.98837661743164,7671700,38.900001525878906,51556400,51.76448440551758,46523200,214.4517364501953,1825400,88.49800109863281,67618000,258.50860595703125,929800,53.65306854248047,5346500,277.6278991699219,1873600,44.26543045043945,3058500,114.80000305175781,3215800,290.70001220703125,1644900,1879.97998046875,192700,65.22000122070312,2858300,78.01000213623047,1956600,469.8599853515625,807700,41.21915817260742,21830800,282.1571960449219,1921400,64.73699951171875,25270000,57.369998931884766,1395900.0,40.69813919067383,19625500,22.536670684814453,20441400,248.52049255371094,522200,60.4754638671875,2495400,37.77000045776367,2118900.0,88.6500015258789,3441600,57.165000915527344,2293200,100.36298370361328,2609900,33.58842849731445,7311400,28.742258071899414,8735161,32.48069763183594,3226400,114.41999816894531,2962600,64.76399993896484,22876000,1.0,3,1,False,False,True,False
2019-12-04,64.21154022216797,67181600,66.60600280761719,27665000,302.510009765625,1522800,108.68192291259766,2890100,159.06854248046875,1863700,176.39999389648438,1122700,83.95494842529297,2792400,277.7099914550781,486100,54.72005844116211,6564400,39.689998626708984,44299400,52.20320510864258,27342400,215.47439575195312,1908500,88.03450012207031,53402000,263.31097412109375,447100,52.955257415771484,4752200,280.5262451171875,1443900,44.551971435546875,4901000,114.20999908447266,1826500,289.5199890136719,1736200,1921.530029296875,423600,65.93000030517578,1712400,78.33999633789062,1905500,462.04998779296875,1041000,41.08694839477539,16872600,282.9683837890625,1742000,65.9469985961914,35506000,54.97999954223633,1607000.0,40.33969497680664,17202200,22.775909423828125,14706000,248.1020050048828,402500,60.138160705566406,2035800,36.91999816894531,1662400.0,89.26000213623047,3945900,57.29499816894531,2729600,99.72871398925781,2735200,33.80107116699219,7517900,28.924089431762695,7201093,32.62026596069336,3811800,114.79000091552734,2114100,66.0270004272461,30750000,1.0,4,2,False,False,True,False
2019-12-05,65.15359497070312,74424400,66.0739974975586,18623000,303.0299987792969,1698100,108.28099822998047,2443400,158.87037658691406,1748200,176.6300048828125,975000,84.34722137451172,1536500,274.5299987792969,434600,54.47616195678711,5291000,39.619998931884766,35574000,52.03369903564453,18488400,215.04139709472656,2083600,87.02400207519531,56476000,267.2934265136719,639200,54.046207427978516,5272400,281.8576965332031,1549400,44.015869140625,2302400,116.75,3201200,299.3900146484375,5988600,1904.219970703125,362800,65.80999755859375,1773500,76.94000244140625,2820400,467.2699890136719,1098200,41.58743667602539,22569100,279.7046203613281,1941100,66.3479995727539,24408000,52.95000076293945,3362400.0,39.99961853027344,22632800,22.840564727783203,14499000,247.8587188720703,407000,59.955039978027344,2887300,35.86000061035156,2028400.0,90.80000305175781,4687700,56.70000076293945,2370400,101.20536804199219,2261600,33.62709045410156,8119400,29.131895065307617,8189222,32.824954986572266,5737200,114.79000091552734,2037100,66.40650177001953,24254000,1.0,5,3,False,False,False,False
2019-12-06,66.412109375,106075600,67.1780014038086,38062000,306.2300109863281,1733000,110.62931823730469,2150300,160.39907836914062,1300100,179.32000732421875,971400,84.28337097167969,1379300,275.7200012207031,585500,55.217594146728516,6033500,39.630001068115234,31101400,52.88871383666992,23223600,215.373046875,1860900,87.58000183105469,62348000,273.39404296875,724600,54.262428283691406,5051500,286.2596435546875,1693700,44.07133102416992,2477400,115.8499984741211,2849000,300.260009765625,2261100,1930.27001953125,299300,67.18000030517578,1303700,77.73999786376953,2900300,467.8500061035156,848400,41.77629852294922,14667700,281.4701232910156,1462000,66.96949768066406,32968000,50.88999938964844,8029000.0,40.29373550415039,16541000,23.04100799560547,13095300,249.33792114257812,434500,60.388736724853516,2555600,35.90999984741211,2864400.0,92.23999786376953,3195200,56.189998626708984,2011600,102.30543518066406,2564100,33.69474411010742,6547900,29.131895065307617,6228806,33.43901443481445,3779800,114.48999786376953,2264900,67.03099822998047,26296000,1.0,6,4,False,False,False,False
2019-12-09,65.48231506347656,128042400,67.90599822998047,45115500,307.04998779296875,2892500,109.41697692871094,1551800,159.54034423828125,1500800,178.8300018310547,1425100,83.79987335205078,1705700,273.4599914550781,456400,55.217594146728516,4729500,38.93000030517578,27928100,52.88871383666992,21188000,214.49783325195312,1867900,87.47550201416016,48856000,270.885498046875,427200,53.456504821777344,4545500,284.7470397949219,2469400,44.15451431274414,4628100,115.05999755859375,1667700,295.54998779296875,2077000,1905.7900390625,343100,66.02999877929688,1710800,75.87000274658203,4364300,468.6600036621094,842900,41.44579315185547,21538800,281.6705017089844,1960000,67.14949798583984,30842000,49.0,13793500.0,40.348876953125,17508500,22.76297378540039,11342700,246.99264526367188,438100,59.63701248168945,2893200,35.15999984741211,3169400.0,93.19999694824219,3011300,55.25,3040400,101.11616516113281,1992800,33.41443634033203,7757000,29.177356719970703,4786007,33.597198486328125,3054200,114.75,3281300,67.1780014038086,27086000,1.0,9,0,False,False,False,False
