Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2018-10-02,55.22296142578125,99152800,60.20399856567383,58717500,272.0,3254400,85.86133575439453,1737100,140.29869079589844,1279100,153.9199981689453,1463600,62.498531341552734,2966700,376.1700134277344,892100,37.05860900878906,9626500,29.020000457763672,145276500,71.06344604492188,38396400,184.39283752441406,2172100,98.56549835205078,108014000,182.67300415039062,421000,81.3056411743164,5374800,216.31887817382812,2488800,35.53219985961914,1868200,218.89999389648438,3944700,345.4100036621094,1340100,1976.5899658203125,297300,44.4900016784668,1468700,69.72000122070312,2272300,326.8900146484375,1277300,33.032188415527344,25036400,222.82481384277344,1647600,60.38199996948242,40180000,,,43.513641357421875,15671600,23.634632110595703,14474100,186.62200927734375,1042700,73.34516143798828,2977300,,,81.63999938964844,2729500,32.57500076293945,5424800,116.00164794921875,4160100,31.003355026245117,10174300,27.49764633178711,6789045,26.017942428588867,4297400,81.8499984741211,1783100,60.00550079345703,33758000,1.0,2,1,False,False,True,False
2018-10-03,55.89494705200195,114619200,58.959999084472656,39975000,270.510009765625,2726400,85.43339538574219,2915000,140.1322784423828,1425500,154.8699951171875,1508300,61.508731842041016,2514800,375.260009765625,879800,37.07765197753906,7441700,28.43000030517578,190137200,71.1254653930664,32055200,183.70913696289062,2258800,97.63800048828125,105062000,184.25804138183594,826600,80.94489288330078,4570300,217.4698028564453,1960700,35.845218658447266,6248900,216.35000610351562,2403200,352.75,1119400,1972.6300048828125,350800,44.900001525878906,1449700,68.9800033569336,5562000,325.2900085449219,1716200,32.56028747558594,28967700,219.85508728027344,2322300,60.576499938964844,26246000,,,43.62906265258789,16737500,23.84449005126953,12137100,186.80307006835938,1043100,72.66183471679688,2081700,,,81.55000305175781,2995900,31.53499984741211,9615600,115.3475570678711,3632600,31.18426513671875,11075500,26.9290771484375,7536030,26.11686897277832,4740200,81.68000030517578,1684000,60.147499084472656,25124000,1.0,3,2,False,False,True,False
2018-10-04,54.91227340698242,128168000,56.36600112915039,49071000,263.7099914550781,3780300,83.7215576171875,4047400,138.86582946777344,1364800,152.10000610351562,5205100,61.80653381347656,2174500,357.8900146484375,1277100,36.09642028808594,12199100,27.780000686645508,95831200,69.27991485595703,39122000,180.66360473632812,3219800,95.47100067138672,145140000,180.0792999267578,610400,78.35138702392578,7509500,216.3799285888672,2566000,35.33544158935547,4986500,210.07000732421875,4032600,343.1000061035156,1079200,1933.4000244140625,443400,43.41999816894531,1884800,68.94999694824219,2890600,324.67999267578125,1714300,32.578800201416016,23118400,218.42202758789062,2862800,58.85350036621094,46576000,,,43.24470138549805,22110900,23.74274253845215,13570200,185.6977081298828,878600,72.22527313232422,3385400,,,81.11000061035156,2586500,31.267499923706055,5440000,112.98888397216797,5235500,31.070003509521484,12293000,27.016557693481445,9000560,25.536792755126953,7519400,80.47000122070312,1751900,58.40950012207031,44190000,1.0,4,3,False,False,True,False
2018-10-05,54.0211067199707,134322000,52.38999938964844,89722500,263.2200012207031,3098600,81.07939910888672,5815600,139.57765197753906,1306500,152.0,3242600,62.95402908325195,3535300,353.1099853515625,1301600,35.47718048095703,9790200,27.350000381469727,88008500,66.94071960449219,42663600,181.1519775390625,2481000,94.48249816894531,136446000,176.5537872314453,691200,77.60063171386719,5281200,212.9446258544922,3386000,34.93299102783203,3303400,205.6199951171875,3951600,342.0799865722656,989100,1903.8399658203125,387600,42.900001525878906,1623100,68.58999633789062,2933600,316.0400085449219,1585800,31.977367401123047,20433800,206.2979736328125,7379000,58.39149856567383,31852000,,,43.021240234375,19103300,23.704591751098633,13015200,186.66966247558594,856000,71.38057708740234,3011400,,,80.63999938964844,3639100,31.610000610351562,5796800,112.71138763427734,3571400,30.698652267456055,9361100,27.372690200805664,4803532,25.40188980102539,6437600,81.05999755859375,1521700,57.86750030517578,23686000,1.0,5,4,False,False,False,False
2018-10-08,53.8958625793457,118655600,50.11199951171875,67363500,254.69000244140625,5109200,80.45606231689453,2879400,138.01536560058594,1626900,146.2100067138672,3913100,63.81245803833008,3168900,342.8699951171875,1379000,34.857948303222656,10259500,26.459999084472656,103789500,65.9261474609375,40861200,182.52825927734375,2878100,93.22100067138672,147864000,174.52685546875,603900,75.68962097167969,6106400,210.4509735107422,3339700,34.29800796508789,2906300,203.97999572753906,3390200,343.0299987792969,852400,1900.9000244140625,323500,41.40999984741211,2387000,68.81999969482422,3656400,320.239990234375,1231300,32.5510368347168,18925400,211.11550903320312,3863500,57.79600143432617,46190000,,,42.47598648071289,23791400,23.771358489990234,11721600,185.29751586914062,406500,70.33660125732422,3344200,,,82.27999877929688,2111400,30.852500915527344,6011600,109.62924194335938,4784400,31.02240562438965,8036100,27.49764633178711,7969248,25.487329483032227,8939600,80.61000061035156,1409000,57.44850158691406,38648000,1.0,8,0,False,False,False,True
2018-10-09,54.64249801635742,107564000,52.560001373291016,60303000,254.16000366210938,2597500,80.71656799316406,3950200,138.7919158935547,1398600,142.86000061035156,2442500,63.98764419555664,3228400,340.9700012207031,1025400,34.02913284301758,13392700,27.239999771118164,105461800,65.86913299560547,27350000,182.9100341796875,2509100,93.51599884033203,95458000,175.74685668945312,596000,75.69937133789062,4617600,213.3544158935547,2467500,34.23540496826172,3946400,200.85000610351562,3134900,344.57000732421875,778900,1870.5,327800,41.310001373291016,1528700,68.45999908447266,3237200,322.6400146484375,760500,32.79160690307617,17407000,211.34178161621094,2502800,57.25849914550781,33690000,,,42.449180603027344,17008400,23.723661422729492,17420400,186.11700439453125,669400,70.20372009277344,2248000,,,82.86000061035156,5335800,30.625,3714800,108.50936126708984,5238500,31.688932418823242,27415000,27.5039005279541,7742124,25.019670486450195,10888600,80.76000213623047,1229800,56.941001892089844,26174000,1.0,9,1,False,False,False,False
2018-10-10,52.11113739013672,167962400,51.375999450683594,64076500,237.91000366210938,5309300,78.05577087402344,8523800,131.0637664794922,2834900,133.5,3865600,63.681060791015625,3005400,316.0299987792969,1670200,32.800201416015625,23974600,25.0,147682900,60.9451789855957,68494000,178.64804077148438,4148000,87.76249694824219,219778000,165.15113830566406,1515900,71.74085235595703,9814300,202.133056640625,5632700,34.02970886230469,3227800,194.25999450683594,4555000,337.5299987792969,1420200,1788.739990234375,635300,39.47999954223633,2753700,66.62999725341797,6295500,310.1300048828125,1416300,31.718290328979492,25754000,208.40036010742188,3021400,54.608001708984375,58980000,,,40.7866096496582,33055800,22.117921829223633,32506200,178.31288146972656,858600,67.80252838134766,4091300,,,84.2300033569336,4312200,29.520000457763672,6498000,104.20823669433594,7443800,30.155902862548828,14292200,27.216489791870117,9947751,23.234477996826172,26604800,77.01000213623047,2456400,54.06100082397461,53514000,1.0,10,2,False,False,False,False
2018-10-11,51.65110778808594,212497600,50.44599914550781,40838500,238.58999633789062,7042900,77.84178924560547,4849900,127.73584747314453,3402000,130.88999938964844,3051200,62.38465881347656,4735800,312.8599853515625,1588400,31.237829208374023,31702100,25.299999237060547,147013800,58.32569885253906,72543600,172.12191772460938,4175000,85.96800231933594,278718000,165.0166473388672,1665300,72.00410461425781,7930100,199.57833862304688,3742400,33.66302490234375,6067200,198.0,4601200,327.2699890136719,1395700,1781.7099609375,613000,39.130001068115234,2921100,66.20999908447266,5098300,301.9200134277344,1955400,31.153879165649414,36284000,209.1262969970703,3650900,54.5369987487793,67696000,,,39.4368782043457,36496300,21.86672592163086,34414200,175.3494110107422,1210600,66.71107482910156,4659700,,,79.51000213623047,9635400,30.600000381469727,6355600,102.67212677001953,6251700,29.8988094329834,14477800,26.697900772094727,10199410,23.04561424255371,13326400,75.9000015258789,2732000,53.965999603271484,58980000,1.0,11,3,False,False,False,False
2018-10-12,53.49604415893555,161351600,51.75600051879883,36007000,248.8699951171875,4779900,78.30696105957031,3600600,130.0839080810547,2477100,138.17999267578125,3965700,62.10435485839844,2864300,327.5,1478700,32.09523010253906,16781800,26.34000015258789,111059400,61.156028747558594,60823600,175.26510620117188,3231400,89.43049621582031,188892000,167.418212890625,906100,75.97237396240234,12696800,203.10955810546875,3258900,33.22480010986328,3687000,204.36000061035156,3889100,330.94000244140625,1264900,1807.1700439453125,698600,39.9900016784668,2965900,68.37999725341797,3870600,308.739990234375,1664500,32.03289031982422,31439300,213.96270751953125,3130500,56.027000427246094,49370000,,,40.85811233520508,35424000,22.321426391601562,23340000,178.16043090820312,815100,68.49535369873047,4791000,,,81.13999938964844,3840300,31.767499923706055,4513200,105.14972686767578,5384500,30.203510284423828,7910500,26.810365676879883,9633002,23.414348602294922,9933800,77.13999938964844,2117500,55.50400161743164,42026000,1.0,12,4,False,False,False,False
2018-10-15,52.35198974609375,123164000,51.917999267578125,31000000,238.00999450683594,5106400,78.05577087402344,3153700,129.64939880371094,1387500,134.60000610351562,2273300,62.20947265625,2101800,317.42999267578125,1120000,31.8475341796875,10151000,26.260000228881836,70523500,58.387718200683594,44976000,173.66690063476562,2091100,88.04750061035156,128744000,166.5248565673828,672600,73.77861785888672,11517500,202.6910858154297,3009900,33.510986328125,3034700,200.1199951171875,1840900,328.4100036621094,921000,1811.3299560546875,407100,39.380001068115234,2025300,67.62000274658203,3014000,313.8900146484375,1351500,32.46776580810547,22877300,211.66232299804688,2441900,55.12200164794922,30074000,,,39.928497314453125,26160500,22.531282424926758,16469100,175.7019805908203,549100,68.34352111816406,3262300,,,80.97000122070312,2866400,31.292499542236328,2993200,104.93168640136719,2602000,30.336822509765625,5036400,26.885345458984375,7822599,23.68415069580078,6520200,76.75,1455900,54.61249923706055,27448000,1.0,15,0,False,False,False,False
2018-10-16,53.50567626953125,116736000,55.31800079345703,47632000,260.6700134277344,8679600,79.78620910644531,3397300,132.45040893554688,1966000,141.4199981689453,2096000,62.80512237548828,2692600,334.94000244140625,1123700,33.11458206176758,11705500,28.18000030517578,92529000,60.979915618896484,40871200,179.66029357910156,2261500,90.99800109863281,117198000,174.5653076171875,823600,76.76213836669922,7187400,207.7917022705078,3035500,34.95087432861328,7622100,203.2100067138672,2400700,338.6099853515625,1151000,1830.27001953125,359400,40.34000015258789,2127000,68.94000244140625,2422300,321.0400085449219,1191600,33.309757232666016,26282200,214.65093994140625,2541800,56.65399932861328,38378000,,,40.95643997192383,22669400,22.957361221313477,27233400,180.96189880371094,543500,69.75764465332031,3639200,,,86.5,11097700,33.29999923706055,3748800,106.45790100097656,5441900,30.708175659179688,7111500,27.154006958007812,8721421,23.810056686401367,10875400,78.86000061035156,1709500,56.06399917602539,38570000,1.0,16,1,False,False,False,False
2018-10-17,53.27446746826172,91541600,54.35599899291992,43277500,258.9100036621094,4405100,79.31173706054688,3529100,132.80165100097656,1069400,141.77000427246094,1599300,62.8226432800293,2607900,332.8299865722656,706900,33.30510330200195,15149200,27.299999237060547,89466900,60.29279327392578,32966800,180.04209899902344,2459700,91.58650207519531,105904000,177.72576904296875,1709500,76.34288787841797,5319100,206.78900146484375,2026200,35.13869094848633,4895200,200.72000122070312,1736100,338.2300109863281,939800,1850.510009765625,326600,40.400001525878906,1515200,69.08000183105469,2662700,319.8299865722656,1115400,33.67987060546875,20386600,215.4145965576172,2129300,56.37950134277344,35652000,,,41.06369400024414,17803400,22.48358726501465,32293500,177.42669677734375,718200,70.22268676757812,2594100,,,85.30000305175781,3731500,33.15999984741211,4378000,107.81562042236328,3196200,30.489168167114258,10845300,26.860353469848633,7119356,23.675155639648438,4207600,79.05999755859375,1135100,55.78450012207031,29344000,1.0,17,2,False,False,False,False
2018-10-18,52.02924728393555,130325200,52.78200149536133,27106000,250.35000610351562,5378900,77.37662506103516,4923200,132.11761474609375,1863900,137.2899932861328,2011900,62.787601470947266,2053300,323.05999755859375,834700,32.3143424987793,12345600,26.6200008392334,79623700,59.417152404785156,52402000,179.99771118164062,2433600,88.53600311279297,117480000,169.49319458007812,847700,70.01508331298828,20153400,198.8110809326172,3744200,34.83461380004883,5896100,191.8800048828125,4594000,330.1499938964844,1002500,1811.7099609375,351800,40.040000915527344,2340800,68.7699966430664,2954400,318.1000061035156,1732300,33.25423812866211,27905800,215.4994354248047,2624600,54.89550018310547,46152000,,,40.63465118408203,19044600,21.828569412231445,32648100,172.43360900878906,792300,69.8430404663086,3690200,,,84.80000305175781,2946900,33.212501525878906,2976000,104.85240936279297,4731800,30.041641235351562,8705300,26.916584014892578,6244788,23.625690460205078,7510000,78.5,1586100,54.39849853515625,41890000,1.0,18,3,False,False,False,False
2018-10-19,52.8216552734375,132314800,52.0,46877500,245.02999877929688,4070600,76.60443878173828,2564400,132.570556640625,1793200,133.17999267578125,3067600,64.17159271240234,2638900,312.7900085449219,1335200,32.666831970214844,14616500,23.65999984741211,130799900,56.84728240966797,61360800,179.18081665039062,2692500,88.20149993896484,118144000,168.83995056152344,740400,68.006591796875,10771800,199.03778076171875,3223100,35.06714630126953,3574900,191.9199981689453,2911700,320.4100036621094,1885000,1805.739990234375,262100,40.11000061035156,2582600,69.75,4744300,321.3399963378906,1110200,33.291255950927734,24405300,216.5270538330078,2099800,55.25899887084961,41286000,,,40.52738571166992,21356300,21.602813720703125,29725200,170.24195861816406,642300,69.9379653930664,3106900,,,84.51000213623047,2621100,32.25,3959600,101.1954574584961,5432300,27.375503540039062,39779400,27.572629928588867,9085661,23.382869720458984,5273400,78.52999877929688,1923900,54.823001861572266,25352000,1.0,19,4,False,False,False,False
2018-10-22,53.1443977355957,115168400,52.189998626708984,28001500,251.05999755859375,3487000,76.79981994628906,2337000,133.1067352294922,1147100,135.63999938964844,1931300,64.07524871826172,2471300,314.2200012207031,1272400,31.94280433654785,13210100,25.030000686645508,114158900,57.35579299926758,36884400,175.82452392578125,2717500,89.46499633789062,90000000,169.38751220703125,518600,68.03582763671875,5976700,199.33424377441406,2561900,35.317562103271484,4488600,196.19000244140625,2795700,315.5400085449219,1736300,1827.2900390625,269200,40.61000061035156,3242100,69.51000213623047,2647300,319.6099853515625,885000,33.07843780517578,24301900,215.95196533203125,2007300,55.56850051879883,27116000,,,40.902801513671875,19195400,21.720458984375,20345100,170.24195861816406,569300,69.8430404663086,2126000,,,83.5199966430664,2159100,32.86000061035156,3371200,100.45217895507812,4983100,27.1279354095459,17677200,27.178998947143555,6539769,23.176021575927734,6560000,79.4000015258789,1876500,55.05799865722656,30284000,1.0,22,0,False,False,False,False
2018-10-23,53.64537811279297,155071200,58.827999114990234,95139000,251.75999450683594,5006300,76.89286041259766,4656400,131.6739044189453,1819000,134.1199951171875,2325900,64.3292465209961,4869800,311.69000244140625,1263300,31.933273315429688,16111600,25.09000015258789,101763000,54.83553695678711,62643600,175.48709106445312,2553500,88.43499755859375,134478000,166.1405792236328,1260800,67.25582885742188,6850900,199.70916748046875,3599000,35.40699005126953,4603400,193.4199981689453,3370000,316.1499938964844,2414500,1830.0,404800,46.849998474121094,8592100,69.27999877929688,3113000,317.8900146484375,1070600,32.98591232299805,20100200,215.65968322753906,2656700,55.74549865722656,37686000,,,40.5988883972168,21836200,21.246686935424805,23575500,166.44947814941406,1071100,69.67222595214844,4217700,,,83.87999725341797,2528500,32.787498474121094,3921200,98.20249938964844,6842900,26.84227752685547,12577500,27.197744369506836,6401812,22.83159828186035,6543400,79.36000061035156,2239700,55.18450164794922,36974000,1.0,23,1,False,False,False,False
2018-10-24,51.80524826049805,163702000,57.70000076293945,100291500,238.44000244140625,4859500,72.39927673339844,7790900,127.24590301513672,2291500,124.91999816894531,3694700,66.1862564086914,5070900,290.8299865722656,2090000,30.304224014282227,14457700,22.790000915527344,134489100,49.465087890625,88428800,166.8210906982422,4288300,83.20999908447266,138568000,151.93292236328125,1942800,65.5690689086914,11245600,190.6936798095703,3781000,33.859779357910156,5809500,184.47000122070312,3854500,302.04998779296875,2766800,1753.5799560546875,533500,45.11000061035156,6652600,65.70999908447266,5758800,306.04998779296875,1331900,31.570255279541016,29974900,210.95526123046875,3100200,52.85599899291992,49286000,,,39.39218521118164,29588800,20.95733070373535,23813100,160.44635009765625,908400,66.57821655273438,3631900,,,82.43000030517578,3850700,31.209999084472656,3333600,95.387939453125,4851800,25.985301971435547,16309300,27.816303253173828,8692961,22.052112579345703,7020600,77.16999816894531,2446100,52.535499572753906,39648000,1.0,24,2,False,False,False,False
2018-10-25,52.939674377441406,119423200,62.97200012207031,104203500,252.9199981689453,5283600,73.57152557373047,4192500,129.87127685546875,2192900,130.00999450683594,2707300,64.4168472290039,5291300,232.07000732421875,8520300,31.09493064880371,12494800,19.270000457763672,189173700,51.556209564208984,95172000,167.0164337158203,4983700,89.1084976196289,205714000,162.38453674316406,1067700,68.56233978271484,7177000,193.77154541015625,3519300,33.78822708129883,5385300,190.42999267578125,2775300,298.4700012207031,3001700,1804.530029296875,470400,46.529998779296875,3593600,66.31999969482422,6795200,314.80999755859375,1820400,33.16170883178711,33839600,213.4442138671875,2218900,55.179500579833984,72956000,,,40.643585205078125,27054500,21.10995864868164,21255300,165.5061492919922,837400,67.84049224853516,3582300,,,83.0199966430664,2988200,31.415000915527344,4283600,97.75653839111328,5610900,26.718494415283203,12239600,27.39768409729004,9130385,22.346689224243164,5496200,78.88999938964844,2159100,54.778499603271484,50916000,1.0,25,3,False,False,False,False
2018-10-26,52.0966911315918,189033600,66.18000030517578,137127500,245.8000030517578,4505800,73.52500915527344,4536600,126.04418182373047,2968900,124.70999908447266,3264100,63.71609878540039,4161500,230.1300048828125,4629400,30.82818603515625,13317000,17.6299991607666,119689000,49.1872673034668,66478400,165.134033203125,4580400,82.1405029296875,299276000,159.6659698486328,876000,67.11932373046875,6536300,185.84591674804688,5332400,33.89555740356445,3960300,188.50999450683594,2903700,300.1700134277344,2174300,1770.81005859375,525800,45.52000045776367,3102500,65.11000061035156,7111300,295.010009765625,4569700,32.606563568115234,42435100,205.70401000976562,3995400,54.1875,106438000,,,39.5530891418457,31806600,20.96051597595215,18998400,163.39073181152344,636600,66.9388656616211,3808300,,,83.27999877929688,2702400,31.342500686645508,4685600,95.35820007324219,4263500,26.032913208007812,16691700,27.253978729248047,13135478,22.36481475830078,7023200,77.9000015258789,2170400,53.57350158691406,83752000,1.0,26,4,False,False,False,False
2018-10-29,51.11882400512695,183742000,66.97000122070312,72430000,239.75,4725000,74.80886840820312,5055500,125.07354736328125,3272000,124.12999725341797,3619300,64.85482025146484,3024100,217.94000244140625,2542500,29.64688491821289,14150400,16.850000381469727,94479600,46.04438400268555,75801600,167.09632873535156,3829500,76.94400024414062,277322000,156.9377899169922,745500,63.58981704711914,11058200,184.4072723388672,2863600,33.984989166259766,7780900,181.75,4276800,300.9599914550781,1567600,1788.030029296875,466700,44.20000076293945,3421200,64.91000366210938,4654800,300.8500061035156,1933300,33.300514221191406,32373500,209.6919403076172,3801400,51.73649978637695,81290000,,,39.18659591674805,28214200,20.887380599975586,23476200,163.80047607421875,756600,65.69554901123047,6742600,,,83.79000091552734,3317500,31.15999984741211,4987200,90.37326049804688,9957000,25.53777503967285,18291800,27.54138946533203,9814701,22.314966201782227,5965200,77.18000030517578,2923600,51.00400161743164,77614000,1.0,29,0,False,True,False,False
2018-10-30,51.37411880493164,146640000,65.9800033569336,45633500,238.41000366210938,5626800,77.03239440917969,4698800,126.88539123535156,2884500,125.95999908447266,2060600,65.07380676269531,3254800,223.00999450683594,1850400,30.885343551635742,15142300,17.200000762939453,99049400,50.35562515258789,80719200,167.8865509033203,4040600,76.52100372314453,249202000,162.09634399414062,1307500,65.79332733154297,9243400,192.6990509033203,2969700,34.3874397277832,4884100,183.3699951171875,5078000,306.2799987792969,1482700,1836.0,433000,44.380001068115234,2801400,63.91999816894531,6077300,316.2200012207031,1524500,34.89197540283203,36610600,214.87721252441406,2410500,52.47549819946289,59768000,,,39.84804916381836,25924600,21.87944221496582,24470100,169.5082550048828,1218400,63.13303756713867,9640300,,,84.33999633789062,2114000,31.352500915527344,5617600,93.98065185546875,6678700,26.109092712402344,19994400,27.728832244873047,8842274,23.257596969604492,6438200,77.94000244140625,3257700,51.81050109863281,64254000,1.0,30,1,False,True,False,False
2018-10-31,52.7132682800293,153435600,67.46399688720703,38121500,245.75999450683594,4423000,77.87901306152344,3498700,133.18994140625,3522800,129.25,2260500,64.2591781616211,2713200,221.1999969482422,1603700,31.323570251464844,12942900,18.209999084472656,110463700,52.297908782958984,74577200,171.1807098388672,4541000,79.90049743652344,187804000,165.57382202148438,731400,67.32408905029297,7562000,194.86135864257812,2814600,34.68257522583008,4638500,190.05999755859375,6319900,304.2699890136719,1328600,1874.5799560546875,463700,44.56999969482422,2649400,68.55000305175781,9212400,320.3699951171875,1973500,35.28983688354492,28182000,215.5465850830078,2674600,54.52899932861328,70916000,,,40.893863677978516,26023700,21.895339965820312,23142600,173.30072021484375,1055900,65.5152359008789,5550900,,,84.30000305175781,2630300,33.192501068115234,6312400,90.16515350341797,17510800,27.642120361328125,28518100,27.372690200805664,12666229,23.298383712768555,6374400,79.30000305175781,3374400,53.8385009765625,50596000,1.0,31,2,False,True,False,False
2018-11-01,53.522544860839844,233292800,68.85600280761719,40000500,245.27999877929688,3192200,81.87017059326172,3669500,130.25953674316406,2559300,135.22999572753906,2485600,63.91756057739258,2902400,230.9499969482422,1557900,33.67665100097656,14184200,20.219999313354492,136896500,54.10376739501953,56652800,171.27841186523438,2827300,83.27649688720703,162710000,168.80152893066406,1352600,67.58733367919922,5083500,200.4328155517578,3683000,34.441104888916016,2853700,201.47000122070312,6436200,315.3299865722656,1331100,1896.0899658203125,349200,45.310001373291016,2596200,68.87999725341797,4194700,324.5799865722656,1440900,35.11404800415039,23797500,216.46104431152344,2095000,54.29899978637695,40132000,,,40.80447769165039,24662100,22.127460479736328,17722500,172.25253295898438,797800,65.27796173095703,5520700,,,84.9000015258789,2023200,34.002498626708984,5085200,93.3563003540039,5444200,28.108692169189453,18717300,27.272722244262695,9433217,23.479658126831055,5265000,74.91000366210938,5988600,53.5,29640000,1.0,1,3,False,False,True,False
2018-11-02,49.972354888916016,365314800,69.28199768066406,39040000,239.63999938964844,4335300,81.10729217529297,3754900,130.0839080810547,1920900,134.1300048828125,1578800,63.67229080200195,3054500,229.75,2215600,33.60042953491211,11959700,20.229999542236328,123788000,53.31245803833008,45296000,166.09298706054688,3696300,83.27649688720703,139110000,168.10028076171875,948400,67.26557922363281,6102000,192.4897918701172,4024100,33.85083770751953,3369200,194.69000244140625,4683800,312.70001220703125,1197900,1875.010009765625,354000,45.150001525878906,2306100,68.51000213623047,2606400,317.8699951171875,1374900,34.845706939697266,24593400,216.98902893066406,2167200,53.574501037597656,43438000,,,40.65252685546875,25581300,21.99709701538086,15764100,171.166259765625,516800,65.96128845214844,3746600,,,85.1500015258789,2998600,33.165000915527344,4535600,91.63188171386719,5325300,28.44196128845215,16427500,27.11652183532715,8565379,23.91018295288086,6437200,74.98999786376953,3272200,52.88949966430664,36780000,1.0,2,4,False,False,True,False
2018-11-05,48.553714752197266,264654800,68.27999877929688,39155000,239.88999938964844,3224100,80.36302947998047,2143600,130.7217254638672,1787800,133.5,1147800,64.3818130493164,2188400,228.1199951171875,1315100,32.695404052734375,7785300,19.899999618530273,108016700,52.53108215332031,37933200,168.63241577148438,2713500,81.38999938964844,112494000,166.0541229248047,567400,62.731807708740234,16399200,191.8969268798828,2760900,34.87038803100586,4129000,190.58999633789062,3222200,317.1499938964844,1020000,1871.1199951171875,679500,44.95000076293945,1460500,68.88999938964844,2743100,323.3500061035156,787100,35.17880630493164,18780000,221.0334930419922,2513900,52.7864990234375,45358000,,,41.242469787597656,17525200,21.968477249145508,16389300,169.29861450195312,659000,65.92333984375,3090500,,,86.08000183105469,1689000,32.709999084472656,5434400,91.85983276367188,4163800,28.22295379638672,10724200,27.603866577148438,8939012,23.85580062866211,5790400,76.70999908447266,2196700,52.00450134277344,48828000,1.0,5,0,False,False,False,False
2018-11-06,49.078792572021484,127531600,68.21199798583984,33814500,240.55999755859375,2446700,81.83296966552734,1751300,133.0420379638672,2094400,133.6999969482422,869700,65.21395111083984,2662600,229.3699951171875,954900,33.2193717956543,6816400,20.68000030517578,144995700,52.354957580566406,29901200,169.36936950683594,2139000,82.1405029296875,85148000,170.44418334960938,1493800,62.64405822753906,9428700,199.0116729736328,2946400,34.30695343017578,2778700,192.44000244140625,1812800,320.2799987792969,1064600,1949.4599609375,901000,44.70000076293945,1601500,68.7699966430664,3891400,320.6700134277344,835700,34.91047286987305,19682900,223.16421508789062,2101300,53.47850036621094,28660000,,,41.56426239013672,15446700,22.375476837158203,13173000,169.0508575439453,752600,66.10367584228516,2481200,,,86.0999984741211,1576900,33.22999954223633,7968800,91.4039535522461,4121700,28.51813507080078,12821600,27.68509292602539,7245957,24.24554443359375,4371400,77.51000213623047,2237000,52.79050064086914,24666000,1.0,6,1,False,False,False,False
2018-11-07,50.567264556884766,133697600,69.63200378417969,36872500,253.42999267578125,3790600,82.15857696533203,2253800,137.09097290039062,2616300,138.9199981689453,2897300,65.8095932006836,2781600,245.30999755859375,2228100,33.58138656616211,11028800,21.84000015258789,121115800,53.032161712646484,48381200,175.4693603515625,3077800,87.77449798583984,163844000,170.43460083007812,1039400,63.46305847167969,12766300,204.37380981445312,2900400,35.06714630126953,3950600,195.41000366210938,2063300,331.510009765625,1371500,1998.1700439453125,616500,46.150001525878906,1877000,70.33999633789062,3639600,328.3599853515625,886500,35.43788528442383,21551900,226.61477661132812,2603600,55.4119987487793,43388000,,,42.81565475463867,19990400,22.99233627319336,16020900,172.8528594970703,709900,67.73609924316406,2449500,,,86.44999694824219,2318700,36.162498474121094,11910400,92.95988464355469,7249200,28.43243980407715,18347500,27.91002655029297,11857555,24.784835815429688,4848400,79.20999908447266,2630600,54.669498443603516,41168000,1.0,7,2,False,False,False,False
