Date,AAPL_Close,AAPL_Vol,TSLA_Close,TSLA_Vol,ADBE_Close,ADBE_Vol,ADI_Close,ADI_Vol,ADP_Close,ADP_Vol,ADSK_Close,ADSK_Vol,AEP_Close,AEP_Vol,ALGN_Close,ALGN_Vol,AMAT_Close,AMAT_Vol,AMD_Close,AMD_Vol,NVDA_Close,NVDA_Vol,AMGN_Close,AMGN_Vol,AMZN_Close,AMZN_Vol,ASML_Close,ASML_Vol,ATVI_Close,ATVI_Vol,AVGO_Close,AVGO_Vol,AZN_Close,AZN_Vol,BIDU_Close,BIDU_Vol,BIIB_Close,BIIB_Vol,BKNG_Close,BKNG_Vol,CDNS_Close,CDNS_Vol,TMUS_Close,TMUS_Vol,CHTR_Close,CHTR_Vol,CMCSA_Close,CMCSA_Vol,COST_Close,COST_Vol,GOOGL_Close,GOOGL_Vol,CRWD_Close,CRWD_Vol,CSCO_Close,CSCO_Vol,CSX_Close,CSX_Vol,CTAS_Close,CTAS_Vol,CTSH_Close,CTSH_Vol,DDOG_Close,DDOG_Vol,DLTR_Close,DLTR_Vol,DXCM_Close,DXCM_Vol,EA_Close,EA_Vol,EBAY_Close,EBAY_Vol,EXC_Close,EXC_Vol,FAST_Close,FAST_Vol,FISV_Close,FISV_Vol,GOOG_Close,GOOG_Vol,Cashback,Day,weekday,is_weekend,end_of_month,beginning_of_month,is_holiday
2021-02-09,134.82077026367188,76774200,849.4600219726562,15157700,496.04998779296875,1571500,148.9202423095703,1689300,162.6724853515625,1748700,304.5,1399900,75.91134643554688,2148200,615.0,426900,104.19307708740234,5769200,90.91000366210938,37596400,142.45367431640625,28756000,224.05274963378906,1996500,165.25,44070000,556.9282836914062,483300,101.63088989257812,5298900,454.0819396972656,1275800,47.924278259277344,8058100,295.0400085449219,10979600,269.30999755859375,749600,2085.280029296875,229700,139.49000549316406,888200,124.44999694824219,3342900,619.510009765625,836400,51.132999420166016,15090000,355.80657958984375,2154000,103.76950073242188,21892000,223.72000122070312,1869500,46.482666015625,24795000,28.9827823638916,11108100,343.5307922363281,347600,74.39474487304688,2663000,117.8499984741211,2916600,109.81999969482422,1863600,100.25749969482422,3064400,144.99432373046875,4517900,61.01462936401367,5036400,29.37173843383789,6179876,45.77642822265625,2422300,113.44999694824219,3774700,104.17549896240234,17798000,1.0,9,1,False,False,False,False
2021-02-10,134.2061767578125,73046600,804.8200073242188,36216100,492.6700134277344,1764500,149.2904510498047,1761800,162.24485778808594,1607800,301.7099914550781,1195600,76.072998046875,2767300,605.780029296875,454100,104.68744659423828,5001700,92.3499984741211,42441300,147.45736694335938,48535200,225.7664337158203,2964400,164.32899475097656,63032000,558.2972412109375,458600,101.66056823730469,4744600,449.7002258300781,1458700,47.50597381591797,9656600,304.04998779296875,17283400,275.0,1353800,2141.760009765625,334100,137.86000061035156,1116100,124.48999786376953,2880000,611.6300048828125,1036500,51.16209411621094,16432700,352.4024963378906,2162400,104.3239974975586,25102000,231.35000610351562,3381500,45.27507400512695,44540900,28.887781143188477,9537000,343.1964416503906,429100,74.27752685546875,2069800,115.55000305175781,2103700,110.25,1721100,99.86000061035156,2784400,143.50576782226562,2827100,61.10287094116211,4470900,29.20320701599121,5971118,46.115074157714844,2180700,109.41999816894531,7297100,104.76899719238281,22710000,1.0,10,2,False,False,False,False
2021-02-11,133.94845581054688,64280000,811.6599731445312,21622800,496.6199951171875,1609800,154.71725463867188,2981500,162.1088104248047,1189300,300.2099914550781,1612300,75.06513977050781,2284100,599.0,469200,111.72725677490234,12147100,92.66000366210938,35571000,152.31625366210938,45082800,224.18309020996094,1633900,163.10650634765625,46028000,582.5440063476562,975400,102.13542938232422,3306500,457.6791687011719,1712300,47.620059967041016,13276000,309.5899963378906,5538300,278.80999755859375,1214200,2159.260009765625,258300,143.97000122070312,1131800,124.4000015258789,3085300,618.6799926757812,829200,51.627647399902344,11176400,348.5234375,2088400,104.4375,20480000,234.8000030517578,3980900,45.600929260253906,18589900,29.074508666992188,11757300,336.11077880859375,406700,75.18597412109375,3609200,117.5999984741211,3777500,109.08999633789062,1176100,102.55000305175781,2747200,146.20501708984375,2592700,61.09307098388672,3660100,28.812213897705078,4844050,45.54420471191406,1531600,108.4800033569336,6702300,104.79450225830078,18914000,1.0,11,3,False,False,False,False
2021-02-12,134.18634033203125,60145100,816.1199951171875,23768300,498.8399963378906,1450600,156.64634704589844,2387900,162.3323516845703,1828400,305.1400146484375,1529900,74.74187469482422,1917700,609.5800170898438,394900,115.38557434082031,8157500,93.7699966430664,38538400,149.42489624023438,37475600,226.2528533935547,1460300,163.885498046875,46706000,588.92578125,732400,102.69932556152344,3023500,465.2658996582031,1355100,49.14116287231445,11856400,313.0,5009700,278.0299987792969,1033900,2150.580078125,210600,145.67999267578125,1152700,123.68000030517578,2713000,613.4500122070312,623900,51.627647399902344,10113300,349.06768798828125,2096600,104.75150299072266,18990000,242.10000610351562,3891200,45.322994232177734,15239800,29.529874801635742,10036200,337.47076416015625,200000,75.17620086669922,1880900,112.86000061035156,5238800,108.37999725341797,811900,103.13999938964844,7701200,146.6118927001953,1666100,61.77939987182617,5621800,28.454923629760742,4825684,45.85383224487305,2485700,109.98999786376953,3605700,105.20549774169922,17114000,1.0,12,4,False,False,False,False
2021-02-16,132.02542114257812,80576300,796.219970703125,19802300,501.6400146484375,1845900,156.36380004882812,3172400,161.48680114746094,2024400,308.2200012207031,1571900,74.3425521850586,2233100,614.2100219726562,404600,117.0169906616211,9260100,91.45999908447266,35105900,153.1102752685547,32196000,222.08473205566406,2018100,163.44749450683594,51494000,593.9977416992188,621600,101.8584213256836,3773000,467.9542541503906,1516300,48.38060760498047,8823300,326.20001220703125,9400900,279.32000732421875,1303600,2184.159912109375,242400,145.99000549316406,1309500,122.0,4247500,618.469970703125,909500,51.24938201904297,10818000,350.30462646484375,1829000,105.53500366210938,31004000,242.4199981689453,3296600,44.575435638427734,18539000,29.72970962524414,14849700,340.09222412109375,361400,74.34589385986328,2445800,107.55999755859375,4087900,107.6500015258789,1462200,101.09500122070312,3509200,144.66683959960938,2526400,61.64212417602539,5559800,28.29987907409668,4501121,45.11846923828125,2472900,110.19999694824219,3768700,106.09500122070312,22676000,1.0,16,1,False,False,False,False
2021-02-17,129.69595336914062,97918500,798.1500244140625,25996500,491.2300109863281,2112000,155.64280700683594,3815900,162.42953491210938,1270900,302.5199890136719,891000,74.62777709960938,2152000,599.530029296875,398300,114.40672302246094,7225200,89.94000244140625,32245500,148.87307739257812,27475600,224.72677612304688,1575400,165.4320068359375,65950000,578.673583984375,825100,101.25495147705078,3742100,461.5921325683594,1408400,48.91299819946289,9514000,308.67999267578125,8407600,276.6700134277344,960300,2233.77001953125,287700,141.77999877929688,1123100,121.30000305175781,6105200,624.1199951171875,929700,51.394874572753906,10978500,354.302490234375,2143000,105.93099975585938,20294000,238.55999755859375,2983500,44.32625198364258,13296300,29.480735778808594,9963300,334.1890869140625,365400,74.8946533203125,3398600,103.08000183105469,5525700,108.31999969482422,1284100,103.52999877929688,2606400,144.71644592285156,1653900,61.81861877441406,4178700,28.427961349487305,4434526,45.428096771240234,1867900,111.06999969482422,3772100,106.41549682617188,21418000,1.0,17,2,False,False,False,False
2021-02-18,128.5758514404297,96856700,787.3800048828125,17957100,488.3699951171875,1803200,154.02549743652344,3807700,167.74566650390625,2226000,300.7200012207031,1264600,76.51986694335938,3468100,594.989990234375,288100,112.15240478515625,8239600,88.63999938964844,35624900,148.10403442382812,23386800,221.7890167236328,1945300,166.4114990234375,60548000,573.65087890625,716800,101.15602111816406,5087800,462.33837890625,1671500,48.96052932739258,9762100,298.010009765625,13651300,275.8999938964844,933000,2259.7900390625,317000,139.52999877929688,1723300,123.04000091552734,6125900,616.4199829101562,760900,50.977821350097656,14533500,353.19415283203125,1914900,105.29049682617188,22546000,239.25,2640400,44.41250228881836,16867500,29.490562438964844,10864500,335.50970458984375,350200,73.31700134277344,4440800,106.4000015258789,3528900,107.76000213623047,1863100,102.70999908447266,2414000,146.28439331054688,2087500,61.5734977722168,5962500,28.785249710083008,4895924,45.75707244873047,2484900,113.05000305175781,6335000,105.86000061035156,22432000,1.0,18,3,False,False,False,False
2021-02-19,128.7344512939453,87668800,781.2999877929688,18958300,479.1199951171875,2720700,159.58871459960938,2944000,164.5287628173828,2000800,305.3999938964844,1208100,75.18875122070312,3658400,599.25,372400,118.11449432373047,21054100,89.58000183105469,29548300,149.0778350830078,27172400,220.9878387451172,2471500,162.4949951171875,86104000,585.3902587890625,821500,99.7215347290039,4369500,468.748291015625,1799200,48.095401763916016,6895600,339.9100036621094,17149400,278.3500061035156,1254000,2293.050048828125,353500,139.66000366210938,1579500,120.0999984741211,4961100,607.2899780273438,1193100,50.53165817260742,15143500,351.0666198730469,1839400,104.44049835205078,37938000,239.1999969482422,2333400,43.779964447021484,25117700,30.1686954498291,9882900,338.5054931640625,412300,72.16069793701172,4082500,105.05000305175781,2987500,107.9000015258789,1705600,104.73500061035156,3828800,144.83554077148438,2144000,60.76951599121094,5462500,27.89539909362793,7477847,45.69901657104492,2146400,111.36000061035156,5864600,105.05699920654297,29148000,1.0,19,4,False,False,False,False
2021-02-22,124.89830017089844,103916400,714.5,37269700,467.3299865722656,2510500,155.14593505859375,3510200,166.01576232910156,1465200,297.70001220703125,954500,72.9924087524414,3651600,579.5399780273438,616200,113.93214416503906,7850600,85.37000274658203,36930200,143.37747192382812,32588400,220.77801513671875,2334800,159.03700256347656,70314000,569.731201171875,753400,95.54669189453125,6152800,455.7370300292969,1696700,48.07638931274414,10776000,335.7900085449219,20677100,284.6300048828125,1397700,2350.02001953125,504100,133.16000366210938,2091600,117.91000366210938,5138500,596.5,1744400,50.919620513916016,13478300,346.5541687011719,2215600,102.71299743652344,29466000,225.8300018310547,3268500,43.54035949707031,21435800,30.329219818115234,13260900,335.55889892578125,341300,71.7785415649414,3063800,99.69999694824219,3550100,104.87999725341797,2247000,103.01499938964844,2588000,141.17372131347656,1833100,60.35771942138672,5252900,27.36958122253418,8769931,44.81851577758789,2838500,113.36000061035156,4778900,103.24400329589844,27350000,1.0,22,0,False,False,False,False
2021-02-23,124.759521484375,158273000,698.8400268554688,66606900,467.79998779296875,4164300,153.64552307128906,3022200,167.23060607910156,1880400,290.25,1487200,74.2474594116211,3660500,567.8099975585938,816200,114.83187866210938,9387900,84.73999786376953,49720900,141.24267578125,39178000,221.7222900390625,2919200,159.72500610351562,93544000,567.3380737304688,1004800,95.38839721679688,6238400,451.47015380859375,2130300,46.87852096557617,14535900,322.6099853515625,16835400,279.0799865722656,1306200,2359.3701171875,515300,132.60000610351562,3075700,119.22000122070312,6390200,602.77001953125,1852100,51.734336853027344,18276000,338.57830810546875,3692600,103.00599670410156,34658000,218.38999938964844,5899500,43.61703109741211,19714900,30.037654876708984,11357700,331.8238830566406,454700,71.41596984863281,3310500,98.66999816894531,4829900,102.9800033569336,2226400,101.69499969482422,3146000,140.09202575683594,2787000,60.17142868041992,5826500,27.504405975341797,7161696,45.282955169677734,3204400,115.5999984741211,5073600,103.54299926757812,33348000,1.0,23,1,False,False,False,False
2021-02-24,124.25397491455078,111039900,742.02001953125,36767000,476.6199951171875,3390600,157.6011505126953,2748700,171.6526336669922,1969700,298.9100036621094,1397400,73.30618286132812,3507500,573.260009765625,647500,121.65721130371094,10098100,86.94000244140625,40821200,144.80816650390625,44832000,219.36634826660156,2690500,157.97650146484375,60226000,585.990966796875,1023000,94.66620635986328,5925500,460.0614318847656,1512500,47.62956237792969,12218600,304.010009765625,12274800,282.739990234375,889300,2443.5,610000,139.4199981689453,3097300,119.37999725341797,4425000,608.510009765625,1201100,51.79252243041992,19295800,337.1434631347656,3305800,104.19049835205078,22608000,216.60000610351562,3944300,43.83747100830078,17823600,30.588024139404297,8136600,333.4006652832031,544000,73.42478942871094,2922700,99.36000061035156,3060700,101.12999725341797,2482700,101.41000366210938,2356400,136.62869262695312,3735500,58.22029113769531,8050000,27.093189239501953,10911345,45.37971878051758,3372700,119.06999969482422,6884300,104.75849914550781,24966000,1.0,24,2,False,False,False,False
2021-02-25,119.93209838867188,148199500,682.219970703125,39023900,459.1600036621094,3252500,150.37030029296875,3282600,170.59327697753906,2485600,284.0299987792969,1489300,72.5455551147461,4283700,556.1099853515625,810700,112.86056518554688,11352800,82.41999816894531,54625100,132.90811157226562,82443600,217.01046752929688,2769200,152.85800170898438,90676000,551.28515625,1288900,94.08251953125,5414200,437.3682861328125,2314800,47.39698791503906,12795900,294.20001220703125,13827900,277.260009765625,1023800,2273.199951171875,751800,138.02000427246094,3037600,120.88999938964844,11337300,601.5499877929688,1358900,50.667449951171875,22603700,330.4144592285156,3618100,100.79750061035156,41548000,208.66000366210938,3604400,43.62661361694336,21916700,30.29229736328125,13516500,323.28955078125,424400,71.90592956542969,2786500,95.0,2889000,98.87999725341797,3412200,98.86750030517578,2496800,134.20733642578125,3042600,55.867164611816406,7868300,26.23704719543457,12977333,44.779808044433594,2667400,116.29000091552734,6158800,101.56800079345703,36568000,1.0,25,3,False,False,False,False
2021-02-26,120.19973754882812,164560400,675.5,41089200,459.6700134277344,3154500,152.46421813964844,5574200,169.12574768066406,2644900,276.0,2529200,71.1668930053711,4432500,567.1099853515625,1105600,117.08058166503906,11626500,84.51000213623047,48962900,136.97303771972656,50093200,214.53054809570312,3453500,154.64649963378906,85518000,558.4942016601562,946500,94.58706665039062,6388200,449.5280456542969,2264000,46.883384704589844,8551200,283.4599914550781,15213900,272.8800048828125,1535100,2328.510009765625,503900,141.08999633789062,2526000,119.97000122070312,5118000,613.4199829101562,1619400,51.132999420166016,22782600,327.5447082519531,3362200,101.09549713134766,40042000,216.0,4903500,43.0036506652832,22144900,30.08200454711914,11532600,319.6333923339844,562200,72.00391387939453,3279800,95.41000366210938,3964400,98.19999694824219,3058000,99.44499969482422,2732800,132.94700622558594,3646600,55.49340057373047,9014000,26.021324157714844,12291334,44.86689758300781,4489900,115.37000274658203,4169700,101.84300231933594,41670000,1.0,26,4,False,False,False,False
2021-03-01,126.6726303100586,116307900,718.4299926757812,27136200,469.57000732421875,2358600,155.174560546875,3385500,172.50787353515625,1690200,284.2699890136719,1831000,72.93537139892578,3091300,565.1099853515625,1015900,121.10247039794922,7003000,86.38999938964844,32746200,138.24392700195312,35318400,216.5526123046875,2178100,157.3070068359375,54582000,574.7046508789062,679500,97.66378784179688,5135600,468.384765625,2467700,46.602352142333984,11384700,295.5799865722656,9804900,273.239990234375,1060100,2320.5,359900,147.44000244140625,2043700,123.56999969482422,5812900,619.6799926757812,895300,52.81092071533203,17367300,328.306640625,4653200,103.48300170898438,26060000,223.39999389648438,2352900,44.00997543334961,17394100,30.535451889038086,7704600,339.8753356933594,535400,73.3268051147461,3226900,97.61000061035156,2737200,99.2300033569336,1889200,99.1675033569336,2867600,136.22183227539062,2867400,57.51957321166992,6153700,26.499954223632812,7502523,46.89882278442383,5229600,116.68000030517578,3492100,104.07550048828125,28090000,1.0,1,0,False,False,True,False
2021-03-02,124.02599334716797,102260900,686.4400024414062,23732200,466.5899963378906,2211000,150.9671630859375,3016500,170.0198516845703,2088400,277.9200134277344,1267200,72.68816375732422,3851900,563.2100219726562,933300,116.39704895019531,6505000,84.12999725341797,34828200,133.89439392089844,26411600,215.26498413085938,2407500,154.72650146484375,51916000,554.6040649414062,696100,95.7148666381836,3985000,459.7074279785156,1854600,46.25349044799805,14356500,301.92999267578125,10498100,269.8500061035156,1258200,2282.2099609375,310000,142.14999389648438,2813600,122.44999694824219,4797700,616.0700073242188,984800,52.616939544677734,14983100,325.0312194824219,4660100,103.2239990234375,25564000,222.10000610351562,2538500,43.62661361694336,14833000,30.282440185546875,6810000,337.4313659667969,401300,73.44438934326172,3068900,93.51000213623047,3531700,98.94999694824219,3431200,97.97750091552734,2662000,135.94361877441406,2720500,56.054046630859375,7646700,26.499954223632812,8090101,45.94091033935547,3750700,115.68000030517578,3232400,103.79199981689453,22692000,1.0,2,1,False,False,True,False
2021-03-03,120.99273681640625,112966300,653.2000122070312,30208000,448.45001220703125,2808100,146.7108612060547,2665700,169.58251953125,1716900,269.29998779296875,1409100,72.56455993652344,2936800,527.4299926757812,832000,114.35639953613281,7257100,80.86000061035156,43541000,127.88693237304688,37759200,213.5958251953125,2610600,150.25,79774000,535.3601684570312,1006900,92.7073974609375,5283200,443.01287841796875,2399100,45.70112228393555,14031700,277.79998779296875,12461600,266.6000061035156,1037100,2275.0,364500,133.74000549316406,2497300,118.83999633789062,5390200,601.02001953125,1785500,52.11259078979492,22761200,320.53863525390625,4064200,100.57050323486328,33892000,210.6199951171875,4155200,43.25283432006836,16851100,29.930850982666016,7253700,331.4297180175781,657500,71.69034576416016,3406400,90.0,5042700,101.87999725341797,5164500,92.17500305175781,5245200,132.19775390625,2778500,53.70328903198242,11055500,26.64826202392578,8686091,44.944305419921875,3751500,115.80000305175781,3602100,101.33550262451172,29684000,1.0,3,2,False,False,True,False
